39.79335771004786,-86.23037774720322
39.79336769430098,-86.23037791465795
39.79337767860648,-86.23037809206981
39.79338766299061,-86.2303782694437
39.79339764745438,-86.23037844678049
39.79340762218309,-86.2303786141135
39.79341760680919,-86.23037879137927
39.79342759151772,-86.23037896861054
39.793437576338576,-86.23037913581355
39.79344756121507,-86.23037931297858
39.793457546176576,-86.23037949011174
39.793467531223925,-86.23037966721392
39.793477506543674,-86.23037983432286
39.79348749176522,-86.23038001136634
39.7934974770749,-86.23038018838149
39.79350746250548,-86.23038035537587
39.79351744799399,-86.23038053233724
39.79352743357271,-86.23038070927295
39.79353740939558,-86.23038088621718
39.793547395190025,-86.23038105311207
39.79355738104328,-86.23038122997677
39.79356736698918,-86.23038140681936
39.79357735306313,-86.23038157364873
39.79358733919634,-86.23038175044998
39.79359731557515,-86.23038192726737
39.79360730189697,-86.23038210403098
39.79361728835026,-86.23038227078563
39.793627274863184,-86.23038244751487
39.7936372614721,-86.23038262422816
39.79364724821479,-86.23038279093564
39.793657235017186,-86.23038296761973
39.7936672120656,-86.23038314432848
39.793677199062124,-86.23038332098693
39.79368718619505,-86.23038348764376
39.793697173387564,-86.23038366427976
39.793707160678295,-86.23038384090566
39.793717148107156,-86.23038400753302
39.79372712574202,-86.23038418418137
39.79373711332865,-86.23038436078242
39.7937471010143,-86.2303845373766
39.79375708883997,-86.23038470397617
39.793767076724365,-86.23038488055917
39.79377706470816,-86.23038505713764
39.79378704297753,-86.23038522376609
39.79379703116026,-86.23038540033826
39.793807019442596,-86.23038557690816
39.793817007824586,-86.23038575347653
39.79382699634896,-86.23038592005686
39.79383698493051,-86.2303860966245
39.793846973611686,-86.23038627319276
39.79385695257747,-86.23038643981916
39.79386694145761,-86.23038661639116
39.79387693043721,-86.2303867929658
39.79388691951618,-86.23038696954382
39.79389690873877,-86.2303871361399
39.79390689801639,-86.23038731272673
39.79391687753206,-86.23038748936362
39.793926867052086,-86.23038765597641
39.79393685662604,-86.23038783258133
39.793946846298496,-86.23038800919336
39.79395683606928,-86.23038818581311
39.793966825983894,-86.23038835245643
39.79397681595085,-86.23038852909352
39.79398679615153,-86.23038870578611
39.79399678635936,-86.23038887245855
39.79400677661823,-86.23038904912589
39.79401676697396,-86.23038922580427
39.79402675742628,-86.23038940249421
39.79403674802176,-86.23038956921263
39.79404672879999,-86.23038974597439
39.794056719539924,-86.23038992270232
39.79406671042249,-86.23039008946063
39.794076701352864,-86.23039026621619
39.79408669237786,-86.23039044298619
39.79409668349712,-86.23039061977106
39.794106664889036,-86.23039078663649
39.7941166561954,-86.23039096345263
39.79412664759488,-86.23039114028491
39.794136639135246,-86.23039130715158
39.794146630719894,-86.23039148401742
39.79415662239643,-86.23039166090052
39.79416661416446,-86.23039183780129
39.794176596200025,-86.23039200478702
39.79418658814939,-86.23039218172435
39.79419658018891,-86.23039235868036
39.79420657236696,-86.23039252567416
39.794216564585554,-86.23039270266861
39.79422655689294,-86.23039287968268
39.79423653941402,-86.23039305676569
39.79424653194624,-86.23039322383922
39.79425652451681,-86.23039340091405
39.79426651717425,-86.23039357800961
39.79427650996734,-86.23039374514576
39.794286502797114,-86.23039392228364
39.79429648583512,-86.23039409949236
39.794306478834734,-86.23039427667344
39.794316471968166,-86.23039444389647
39.79432646513604,-86.23039462112168
39.79433645838724,-86.23039479836918
39.79434645172126,-86.23039497563917
39.79435644518715,-86.2303951429523
39.79436642880516,-86.23039532031756
39.794376422384055,-86.23039549765623
39.79438641609328,-86.23039566503877
39.79439640983302,-86.23039584242403
39.79440640365235,-86.23039601983272
39.794416397550755,-86.23039619726501
39.794426381694876,-86.23039636479176
39.794436375749356,-86.23039654227166
39.794446369881264,-86.23039671977548
39.79445636413975,-86.2303968873246
39.794466358424835,-86.23039706487664
39.794476352785665,-86.23039724245288
39.79448634722171,-86.23039742005341
39.79449633189679,-86.23039758774952
39.79450632648115,-86.23039776539885
39.79451632113905,-86.23039794307265
39.79452631591957,-86.23039811079269
39.79453631072283,-86.23039828851562
39.79454630559793,-86.23039846626314
39.79455629065667,-86.23039864408489
39.79456628572298,-86.2303988119036
39.79457628080985,-86.23039898972507
39.794586275966324,-86.23039916757124
39.794596271241325,-86.23039933546417
39.7946062665353,-86.23039951335973
39.794616252007245,-86.23039969132938
39.79462624743611,-86.23039986927424
39.79463624298113,-86.230400037266
39.794646238543,-86.23040021526015
39.794656234170574,-86.2304003932789
39.794666229912465,-86.2304005613446
39.79467622566969,-86.23040073941246
39.79468621159837,-86.23040091755391
39.794696207482694,-86.23040109567064
39.79470620347893,-86.23040126383427
39.79471619948847,-86.23040144199973
39.79472619555981,-86.23040162018945
39.794736191741244,-86.23040178842595
39.79474617803977,-86.23040196671282
39.79475617429282,-86.23040214497489
39.794766170605484,-86.23040232326095
39.79477616702582,-86.23040249159355
39.794786163456024,-86.23040266992733
39.79479615994423,-86.23040284828484
39.79480614664143,-86.23040301673706
39.79481614324358,-86.23040319514168
39.79482613990211,-86.23040337356971
39.7948361366165,-86.2304035520211
39.79484613343432,-86.23040372051845
39.794856130258744,-86.2304038990162
39.794866127137446,-86.23040407753695
39.7948761142185,-86.23040424615121
39.79488611120375,-86.23040442471756
39.79489610824169,-86.23040460330657
39.79490610533182,-86.23040478191811
39.79491610252117,-86.23040495057481
39.79492609971403,-86.23040512923103
39.79493608705631,-86.2304053079568
39.79494608439693,-86.23040547667986
39.794956081739805,-86.23040565540207
39.794966079131804,-86.23040583414601
39.79497607657244,-86.23040601291157
39.79498607410815,-86.2304061817213
39.79499607164446,-86.23040636052966
39.79500605932441,-86.23040653940596
39.795016057000865,-86.23040670827909
39.795026054676725,-86.23040688715045
39.79503605239827,-86.23040706604255
39.795046050165006,-86.23040724495525
39.795056048022765,-86.23040741391097
39.79506603597297,-86.23040759291058
39.795076033872036,-86.23040777188402
39.79508603186039,-86.23040794089994
39.795096029845475,-86.23040811991315
39.79510602787292,-86.23040829894602
39.795116025942264,-86.23040847799838
39.795126014191425,-86.23040864713813
39.79513601234277,-86.2304088262289
39.79514601053466,-86.23040900533866
39.79515600881191,-86.23040917448962
39.795166007083374,-86.23040935363692
39.79517600539401,-86.23040953280274
39.795186003743396,-86.23040971198691
39.79519599226665,-86.23040988125638
39.79520599069176,-86.23041006047664
39.7952159891543,-86.23041023971476
39.795225987698394,-86.2304104089927
39.79523598623437,-86.23041058826601
39.795245984806456,-86.23041076755668
39.79525597350323,-86.23041094690878
39.79526597219017,-86.23041111625551
39.79527597086772,-86.2304112955971
39.79528596957973,-86.23041147495535
39.79529596836958,-86.23041164435199
39.79530596714914,-86.23041182374305
39.7953159560492,-86.2304120031939
39.795325954894516,-86.23041218261706
39.795335953815616,-86.23041235207775
39.79534595272524,-86.23041253153237
39.795355951666494,-86.23041271100247
39.795365950682005,-86.23041288050946
39.795375949685216,-86.23041306001002
39.795385938804245,-86.23041323956839
39.79539593786769,-86.23041341909864
39.79540593700341,-86.23041358866494
39.79541593612573,-86.2304137682243
39.79542593527698,-86.23041394779796
39.79543593449903,-86.23041411740701
39.7954459237907,-86.2304142970509
39.79545592302614,-86.23041447666637
39.79546592228901,-86.23041465629548
39.795475921620785,-86.23041482595912
39.79548592093737,-86.23041500561499
39.79549592028033,-86.23041518528402
39.79550591964931,-86.23041536496603
39.795515909167285,-86.23041553472308
39.79552590858689,-86.23041571443042
39.795535908031454,-86.23041589415028
39.79554590754165,-86.23041606390315
39.79555590703503,-86.23041624364748
39.79556590655236,-86.23041642340382
39.795575896173794,-86.23041660321267
39.79558589577831,-86.23041677301295
39.79559589536513,-86.23041695280423
39.795605894974585,-86.23041713260692
39.795615894646524,-86.23041730244111
39.79562589430014,-86.23041748226603
39.79563588405444,-86.23041766214182
39.79564588375083,-86.23041784198831
39.79565588350796,-86.2304180118655
39.79566588324598,-86.230418191733
39.795675883004414,-86.2304183716108
39.795685882822326,-86.23041854151869
39.79569588262054,-86.2304187214166
39.79570587251561,-86.23041890136349
39.79571587235228,-86.23041908128086
39.795725872246784,-86.23041925122745
39.79573587212085,-86.23041943116372
39.79574587201325,-86.23041961110926
39.79575587196224,-86.23041978108344
39.795765861966245,-86.23041996108547
39.79577586191152,-86.23042014105776
39.79578586187397,-86.23042032103876
39.79579586189143,-86.2304204910476
39.79580586188728,-86.23042067104551
39.795815861899484,-86.23042085105168
39.79582585204012,-86.23042102112285
39.795835852083854,-86.23042120114499
39.79584585214314,-86.23042138117499
39.79585585221768,-86.23042156121272
39.79586585234454,-86.23042173127693
39.795875852448724,-86.23042191132966
39.79588585256741,-86.23042209138971
39.79589584281034,-86.23042226151262
39.7959058429569,-86.23042244158675
39.79591584311719,-86.23042262166784
39.79592584329096,-86.23042280175575
39.79593584351448,-86.23042297186879
39.79594584371436,-86.23042315196986
39.79595583399875,-86.23042333211366
39.795965834259846,-86.23042350224566
39.79597583449692,-86.2304236823655
39.79598583474604,-86.2304238624914
39.795995835006956,-86.23042404262327
39.79600583531516,-86.23042421277898
39.796015835598865,-86.2304243929223
39.796025825963966,-86.23042457310672
39.79603582630485,-86.23042474327886
39.796045826620905,-86.23042492343843
39.79605582694741,-86.23042510360327
39.796065827284124,-86.23042528377322
39.7960758276658,-86.2304254539658
39.79608581809126,-86.23042563418043
39.79609581845704,-86.23042581436493
39.79610581886681,-86.23042598457157
39.79611581925102,-86.23042616476528
39.79612581964419,-86.23042634496346
39.796135820046096,-86.230426525166
39.79614581055857,-86.2304266954242
39.79615581097707,-86.23042687563499
39.79616581140372,-86.23042705584984
39.79617581187217,-86.23042722608567
39.79618581231441,-86.23042740630827
39.796195812764225,-86.2304275865346
39.796205813221405,-86.23042776676459
39.796215803785636,-86.23042793704836
39.7962258042567,-86.2304281172852
39.796235804734565,-86.23042829752539
39.796245805252155,-86.23042846778549
39.79625580574299,-86.23042864803206
39.796265806240086,-86.23042882828172
39.796275796808565,-86.23042900856713
39.796285797350144,-86.23042917883895
39.79629579786468,-86.23042935909713
39.79630579838477,-86.23042953935803
39.796315798942615,-86.23042970963778
39.796325799473216,-86.23042988990377
39.796335790073044,-86.23043007020439
39.7963457906134,-86.23043025047511
39.79635579119043,-86.23043042076411
39.79636579173997,-86.23043060103926
39.79637579229392,-86.23043078131653
39.79638579288375,-86.23043095161167
39.79639579344591,-86.23043113189287
39.79640578407488,-86.23043131220739
39.796415784644566,-86.23043149249214
39.796425785249106,-86.23043166279426
39.796435785825786,-86.23043184308234
39.7964457864058,-86.23043202337199
39.7964557870199,-86.23043219367855
39.796465777667784,-86.23043237400188
39.7964757782566,-86.23043255429563
39.796485778848144,-86.23043273459064
39.79649577947283,-86.23043290490207
39.79650578006933,-86.23043308519935
39.796515780668166,-86.2304332654977
39.79652577136013,-86.2304334358423
39.796535771962915,-86.23043361614239
39.79654577256762,-86.23043379644334
39.7965557731741,-86.23043397674508
39.796565773812084,-86.23043414706237
39.79657577442164,-86.2304343273654
39.7965857750326,-86.23043450766903
39.79659576570432,-86.23043468800276
39.796605766346964,-86.23043485832191
39.796615766961075,-86.2304350386268
39.79662576757608,-86.23043521893202
39.79663576822104,-86.23043538925197
39.79664576883737,-86.23043556955763
39.79665575951273,-86.23043574989244
39.79666576012986,-86.23043593019827
39.79667576077608,-86.23043610051842
39.79668576139362,-86.23043628082422
39.79669576201121,-86.23043646112997
39.796705762657304,-86.23043663144969
39.796715763274634,-86.23043681175508
39.79672575394902,-86.23043699208858
39.796735754565574,-86.23043717239337
39.7967457552098,-86.23043734271171
39.79675575582522,-86.23043752301572
39.796765756439946,-86.2304377033193
39.79677575708179,-86.23043787363613
39.79678574775111,-86.23043805396642
39.79679574836294,-86.23043823426823
39.7968057489737,-86.2304384145694
39.7968157496108,-86.23043858488344
39.79682575021902,-86.23043876518317
39.796835750825856,-86.23043894548209
39.79684574151386,-86.23043911582089
39.79685574211744,-86.23043929611799
39.796865742719355,-86.23043947641418
39.79687574331954,-86.23043965670942
39.79688574394479,-86.23043982701688
39.79689574454114,-86.23044000731002
39.79690574513547,-86.23044018760208
39.79691573580863,-86.23044035793275
39.79692573639846,-86.23044053822238
39.79693573698601,-86.2304407185108
39.79694573757122,-86.230440898798
39.796955738180316,-86.2304410690968
39.796965738760505,-86.23044124938133
39.79697572939144,-86.23044142969064
39.79698572999229,-86.23044159998508
39.79699573056424,-86.23044178026528
39.79700573113336,-86.23044196054401
39.797015731699595,-86.23044214082122
39.797025732288574,-86.2304423111095
39.797035722901136,-86.2304424914092
39.79704572345799,-86.23044267168154
39.79705572403714,-86.23044284196473
39.79706572458746,-86.23044302223371
39.79707572513445,-86.230443202501
39.79708572567803,-86.23044338276654
39.79709572624331,-86.23044355304258
39.79710571683121,-86.23044373332957
39.79711571736395,-86.23044391358955
39.797125717917964,-86.23044408385985
39.79713571844323,-86.23044426411603
39.7971457189647,-86.23044444437029
39.79715571948232,-86.23044462462259
39.79716571007115,-86.23044479490952
39.79717571058064,-86.23044497515771
39.79718571108608,-86.23044515540386
39.79719571161182,-86.23044532565982
39.797205712108926,-86.23044550590177
39.79721571260183,-86.23044568614159
39.79722571309046,-86.23044586637927
39.79723570364836,-86.23044603665059
39.797245704128066,-86.23044621688379
39.79725570460332,-86.23044639711479
39.797265705097956,-86.23044656735512
39.797275705564104,-86.23044674758155
39.79728570602567,-86.2304469278057
39.79729569653128,-86.23044710805117
39.79730569700692,-86.23044727828203
39.79731569745419,-86.23044745849906
39.79732569789666,-86.23044763871371
39.797335698357635,-86.23044780893727
39.79734569879031,-86.23044798914707
39.79735568926591,-86.23044816937761
39.79736568968854,-86.23044834958242
39.79737569012919,-86.23044851979591
39.79738569054166,-86.23044869999569
39.797395690949,-86.23044888019297
39.797405691374045,-86.23044905039876
39.79741569177097,-86.23044923059089
39.797425682209585,-86.23044941080315
39.79743568259587,-86.23044959099003
39.79744568299939,-86.23044976118521
39.79745568337493,-86.23044994136683
39.79746568374507,-86.23045012154579
39.79747568413213,-86.2304502917329
39.797485674537434,-86.23045047192878
39.79749567489096,-86.23045065209959
39.797505675238945,-86.23045083226769
39.797515675603435,-86.23045100244373
39.797525675940165,-86.23045118260633
39.79753567627124,-86.23045136276619
39.79754566666388,-86.2304515329557
39.79755566698337,-86.23045171310989
39.79756566729711,-86.23045189326128
39.797575667605074,-86.23045207340985
39.79758566792886,-86.23045224356603
39.79759566822511,-86.2304524237089
39.79760566851549,-86.23045260384892
39.797615658865865,-86.23045277401782
39.79762565914424,-86.230452954152
39.79763565941664,-86.23045313428328
39.79764565968307,-86.23045331441166
39.79765565996466,-86.23045348454734
39.79766566021898,-86.23045366466984
39.797675650510946,-86.23045384481047
39.79768565077398,-86.23045401493712
39.79769565100985,-86.2304541950507
39.797705651239575,-86.23045437516129
39.79771565146315,-86.2304545552689
39.79772565170127,-86.23045472538351
39.79773565191239,-86.2304549054851
39.79774564216012,-86.23045508560432
39.79775564235864,-86.23045526569982
39.79776564257138,-86.23045543580217
39.79777564275726,-86.23045561589159
39.79778564293683,-86.23045579597795
39.797795643130385,-86.23045596607102
39.797805633339344,-86.2304561461715
39.797815633499674,-86.23045632624859
39.797825633653616,-86.2304565063226
39.79783563382123,-86.23045667640318
39.79784563396227,-86.23045685647095
39.79785563409687,-86.23045703653565
39.797865624286345,-86.23045720662672
39.79787562440784,-86.2304573866851
39.79788562452283,-86.23045756674036
39.797895624631316,-86.23045774679248
39.79790562475295,-86.23045791685092
39.79791562484832,-86.23045809689674
39.797925624937136,-86.2304582769394
39.79793561507952,-86.2304584470078
39.797945615155015,-86.23045862704407
39.79795561522392,-86.23045880707717
39.79796561528622,-86.23045898710708
39.797975615361196,-86.23045915714309
39.7979856154102,-86.23045933716662
39.7979956054925,-86.23045951720616
39.79800560554722,-86.23045968723244
39.798015605576104,-86.2304598672463
39.798025605598305,-86.23046004725695
39.79803560561383,-86.23046022726442
39.798045605641576,-86.23046039727774
39.79805559568293,-86.2304605772976
39.798065595678196,-86.23046075729532
39.79807559568548,-86.23046092729882
39.79808559566725,-86.23046110729007
39.79809559564227,-86.23046128727808
39.798105595610565,-86.23046146726284
39.798115595590644,-86.23046163725328
39.79812558558389,-86.23046181725005
39.79813558553175,-86.230461997225
39.79814558549123,-86.23046216720554
39.7981555854255,-86.23046234717397
39.79816558535298,-86.23046252713915
39.79817558527369,-86.23046270710107
39.798185575243664,-86.23046287708664
39.79819557515063,-86.23046305704194
39.798205575050794,-86.230463236994
39.79821557496219,-86.23046340695144
39.79822557484871,-86.23046358689693
39.7982355747284,-86.23046376683914
39.79824557460129,-86.23046394677806
39.79825556452234,-86.23046411674011
39.79826556438144,-86.23046429667241
39.79827556423372,-86.23046447660143
39.79828556409688,-86.23046464653567
39.79829556393547,-86.23046482645809
39.79830556376723,-86.23046500637722
39.79831555362868,-86.2304651863106
39.7983255534642,-86.23046535623153
39.79833555327533,-86.23046553614073
39.798345553079635,-86.23046571604662
39.79835555289448,-86.23046588595757
39.79836555268508,-86.23046606585686
39.79837554250476,-86.23046624577012
39.79838554228161,-86.23046642566277
39.79839554206881,-86.23046659556039
39.79840554183196,-86.23046677544642
39.798415541588284,-86.23046695532913
39.79842554135483,-86.23046712521676
39.79843554109747,-86.23046730509287
39.7984455308685,-86.23046748498264
39.79845553059741,-86.2304676648521
39.798465530336365,-86.23046783472638
39.7984755300516,-86.23046801458922
39.79848552976003,-86.23046819444873
39.79849552947838,-86.23046836431303
39.79850551920779,-86.23046854418263
39.79851551889566,-86.23046872403219
39.798525518576746,-86.23046890387845
39.798535518267606,-86.23046907372938
39.79854551793507,-86.23046925356901
39.79855551759575,-86.23046943340535
39.79856550730015,-86.23046960326275
39.79857550694714,-86.23046978309242
39.798585506587365,-86.23046996291879
39.79859550622083,-86.23047014274185
39.7986055058638,-86.23047031256947
39.7986155054837,-86.2304704923859
39.79862550509687,-86.23047067219906
39.79863549475283,-86.23047084203286
39.798645494352385,-86.23047102183934
39.798655493945205,-86.23047120164253
39.79866549353131,-86.23047138144244
39.79867549312667,-86.23047155124678
39.798685492699306,-86.23047173104007
39.79869548229809,-86.23047191084596
39.79870548187309,-86.23047208064031
39.79871548142551,-86.23047226042367
39.79872548097125,-86.23047244020374
39.79873548051031,-86.23047261998052
39.7987454800584,-86.23047278976162
39.7987554795841,-86.23047296953182
39.798765469135375,-86.23047314931434
39.798775468663266,-86.23047331908548
39.798785468168916,-86.23047349884575
39.79879546766793,-86.23047367860275
39.798805467160335,-86.23047385835648
39.79881546666155,-86.2304740281144
39.798825456172395,-86.23047420787694
39.79883545564488,-86.23047438762077
39.798845455110765,-86.23047456736134
39.798855454585365,-86.23047473710605
39.79886545403808,-86.23047491684007
39.79887545348425,-86.2304750965708
39.7988854429702,-86.23047526632078
39.798895442403165,-86.23047544604493
39.7989054418296,-86.23047562576582
39.79891544124953,-86.23047580548344
39.79892544067796,-86.23047597520512
39.79893544008485,-86.2304761549162
39.79894543948525,-86.23047633462403
39.798955428924664,-86.23047650435078
39.798965428312,-86.23047668405204
39.798975427692895,-86.23047686375006
39.79898542706734,-86.23047704344482
39.798995426450126,-86.23047721314354
39.799005425811686,-86.2304773928318
39.79901541519691,-86.23047757253151
39.79902541456024,-86.23047774222042
39.79903541390249,-86.23047792189891
39.79904541323837,-86.23047810157415
39.799055412567874,-86.23047828124616
39.79906541190555,-86.23047845092204
39.799075401251905,-86.23047863060205
39.799085400562284,-86.23047881026433
39.799095399880756,-86.23047897993044
39.799105399178465,-86.23047915958624
39.79911539846989,-86.23047933923881
39.79912539775503,-86.23047951888817
39.799135397048175,-86.23047968854134
39.79914538634977,-86.23047986819849
39.799155385616025,-86.23048004783816
39.79916538489024,-86.23048021748157
39.799175384144,-86.2304803971148
39.79918538339157,-86.23048057674484
39.79919538263294,-86.23048075637165
39.799205371910716,-86.23048092601624
39.799215371139624,-86.23048110563661
39.79922537036238,-86.2304812852538
39.79923536959294,-86.23048145487465
39.79924536880339,-86.23048163448543
39.79925536810494,-86.23048174414097
39.79926535785739,-86.23048154401886
39.79927535757299,-86.23048134387854
39.7992853572799,-86.2304811437339
39.79929535697817,-86.230480943585
39.79930535666782,-86.2304807434318
39.79931534637655,-86.230480543288
39.799325345939955,-86.23048042307241
39.799335345373045,-86.23048039279237
39.79934534479883,-86.23048036250864
39.79935534421732,-86.23048033222123
39.799365343628544,-86.23048030193011
39.79937534303252,-86.23048027163533
39.799385342429275,-86.23048024133686
39.79939534164468,-86.23048034094852
39.799405340800256,-86.23048048053037
39.79941533994975,-86.23048062010902
39.79942533909316,-86.23048075968445
39.799435338230516,-86.23048089925668
39.799445337361824,-86.23048103882569
39.79945533648711,-86.2304811783915
39.79946532540871,-86.23048148785591
39.799475324298655,-86.23048179730428
39.79948531320999,-86.23048210676292
39.799495312089824,-86.23048241620556
39.79950530099093,-86.23048272565846
39.79951529986071,-86.23048303509538
39.799525288686475,-86.23048339451002
39.79953527735137,-86.23048387384398
39.799545266012025,-86.23048435317536
39.7995552546814,-86.23048482251056
39.79956524333358,-86.2304853018367
39.79957522200734,-86.2304857811731
39.79958521065103,-86.23048626049396
39.79959518918759,-86.2304868397606
39.79960516763043,-86.2304874889796
39.79961514606973,-86.23048813819616
39.7996251245183,-86.23048877741668
39.79963510295051,-86.23048942662832
39.79964508137921,-86.2304900758375
39.79965505980439,-86.2304907250442
39.79966502806062,-86.23049152416499
39.79967498632628,-86.23049233328969
39.7996849545511,-86.23049315239288
39.799694922772986,-86.23049397149371
39.79970488102953,-86.23049478061121
39.79971484924549,-86.23049559970728
39.79972480744557,-86.2304964487944
39.79973476547926,-86.23049742779607
39.799744713522635,-86.23049841680158
39.79975466157603,-86.23049939581111
39.799764609614336,-86.23050038481189
39.79977455766263,-86.23050136381666
39.79978450569588,-86.23050235281269
39.79979444366372,-86.23050341177417
39.79980438150459,-86.23050457066947
39.79981430938012,-86.23050571958122
39.79982423725343,-86.23050686849054
39.79983417508796,-86.23050802737866
39.79984410295693,-86.23050917628318
39.79985403081133,-86.23051033517888
39.79986394853916,-86.23051161400801
39.799873856239586,-86.23051293282154
39.79988377391422,-86.2305142516202
39.799893681610875,-86.23051557042874
39.7999035892933,-86.23051689922839
39.799913496986164,-86.2305182180319
39.79992340466484,-86.23051954682654
39.799933292192485,-86.23052103554106
39.799943179718454,-86.23052252425295
39.79995306724276,-86.23052401296222
39.79996295476541,-86.23052550166885
39.79997284228642,-86.23052699037287
39.79998271982911,-86.23052847908647
39.799992537082495,-86.23053031764658
39.800002183777266,-86.23053293591096
39.80001183048173,-86.23053554417727
39.800021477171484,-86.23053816243271
39.80003112383438,-86.23054080067078
39.800040730428385,-86.23054356886917
39.80005032704265,-86.23054633707491
39.80005993363113,-86.23054910526366
39.80006954020472,-86.23055188344108
39.800079096719166,-86.23055480158354
39.800088653218324,-86.23055772971429
39.80009820971442,-86.23056065783985
39.80010777618473,-86.23056358594796
39.80011729260697,-86.2305666440266
39.800126799024106,-86.23056972209874
39.800136305425646,-86.2305728101587
39.8001458118238,-86.23057589821303
39.8001552881763,-86.23057907623884
39.8001647444969,-86.23058231424339
39.800174200813736,-86.2305855522419
39.800183657126865,-86.2305887902344
39.80019309338323,-86.23059210819189
39.80020248963952,-86.23059549614518
39.80021189585703,-86.23059889407307
39.80022130208272,-86.23060228200119
39.80023068828761,-86.23060571991363
39.80024002446454,-86.23060926780634
39.80024937061466,-86.23061281567989
39.80025871676026,-86.23061636354652
39.80026805289893,-86.23061993140486
39.800277338983754,-86.23062362922876
39.80028662506357,-86.2306273270453
39.80029591113843,-86.23063102485443
39.80030519719606,-86.23063473264929
39.800314423220385,-86.2306385704208
39.80032364922694,-86.23064241817754
39.80033287521576,-86.23064627591945
39.80034210121153,-86.23065012366044
39.80035127716288,-86.23065409137143
39.800360433114946,-86.23065808907783
39.8003695890487,-86.23066209676888
39.800378754967205,-86.23066609444618
39.80038787087693,-86.2306701821134
39.80039696673702,-86.23067433974711
39.800406052624716,-86.2306784873914
39.800415148472,-86.23068264500729
39.80042421431555,-86.23068685261573
39.80043323014832,-86.23069115021265
39.80044225594016,-86.23069545778053
39.80045128173756,-86.23069975534617
39.800460287521155,-86.23070409289835
39.80046923328905,-86.23070854043586
39.80047818904051,-86.23071297795823
39.80048714477208,-86.23071742546335
39.80049608052643,-86.23072188297617
39.80050496620454,-86.23072648043856
39.80051384190844,-86.23073106791031
39.80052271759181,-86.23073566536415
39.80053159327977,-86.2307402528149
39.80054039893218,-86.23074498023871
39.80054920456344,-86.230749717644
39.80055800020729,-86.23075445505079
39.80056680582149,-86.23075919243387
39.80057555141489,-86.23076403979843
39.80058426702456,-86.23076891716659
39.80059299260402,-86.23077379451047
39.800601718161744,-86.23077868183503
39.800610113756086,-86.23078407917542
39.80061824937541,-86.23078987652478
39.80062639497201,-86.2307956638542
39.80063454054146,-86.2308014611609
39.800642676117455,-86.23080725846526
39.80065075168945,-86.2308131457609
39.800658797245205,-86.23081908304029
39.80066684278579,-86.23082502030395
39.80067488832408,-86.2308309475598
39.80068293383444,-86.23083688479194
39.80069088938843,-86.23084292204453
39.80069883490875,-86.23084898926983
39.80070678041323,-86.23085505647875
39.8007147259019,-86.2308611236712
39.800722661395596,-86.23086719086014
39.80073051689671,-86.23087336804707
39.80073835238382,-86.23087957521855
39.8007461978466,-86.23088577236804
39.80075403331366,-86.23089196951345
39.80076187874346,-86.2308981666285
39.80076961420104,-86.23090450375425
39.8007773396752,-86.23091083088367
39.80078507511135,-86.23091715798209
39.80079281053026,-86.23092348506258
39.800800535926186,-86.23092983212135
39.80080816136584,-86.23093628920108
39.800815786774166,-86.2309427562537
39.80082341217777,-86.23094921329617
39.8008310475427,-86.23095567030657
39.80083864293224,-86.23096215732566
39.800846168314195,-86.23096874433264
39.80085368369804,-86.23097533133362
39.8008611990631,-86.23098191831514
39.80086871440942,-86.23098850527708
39.80087619974483,-86.23099513222449
39.8008836051179,-86.23100183918919
39.800891010457875,-86.23100855612478
39.80089841579189,-86.23101526304896
39.80090582109278,-86.23102197994376
39.80091317640885,-86.23102874684099
39.80092047174646,-86.23103557374499
39.80092775707065,-86.2310424106325
39.80093505235394,-86.23104924748509
39.8009423376375,-86.23105608433015
39.800949572920736,-86.2310629811672
39.80095674822362,-86.23106993800972
39.80096392350537,-86.23107689483025
39.80097109876602,-86.23108385162868
39.80097827400556,-86.2310908084049
39.800985369276646,-86.23109784519458
39.800992434531715,-86.23110492196543
39.80099948978539,-86.23111199872736
39.80100654501713,-86.23111907546625
39.801013610206404,-86.2311261521679
39.8010205754519,-86.23113331889998
39.801027510708074,-86.23114050563134
39.801034445927336,-86.23114770232911
39.801041391103304,-86.23115489898863
39.80104832629126,-86.23116208564812
39.80105516150439,-86.23116938231676
39.8010619767207,-86.23117668897935
39.80106879189905,-86.23118400560702
39.80107560706813,-86.23119131221974
39.8010824222136,-86.23119861880734
39.80108911742235,-86.23120603543096
39.80109581259217,-86.23121346201862
39.80110249775798,-86.23122088859488
39.80110919289334,-86.23122830514086
39.801115877995535,-86.23123574165446
39.80112244317259,-86.23124327821267
39.80112900833896,-86.23125080475461
39.80113557346528,-86.23125834125908
39.801142138566206,-86.23126587773639
39.8011486836531,-86.2312734341946
39.8011551288007,-86.23128107068767
39.80116156392771,-86.23128871715696
39.80116799902841,-86.23129636359816
39.80117444409723,-86.23130400000704
39.801180839182315,-86.23131167641858
39.801187154284584,-86.23131943283354
39.80119345939516,-86.23132717924545
39.80119977445806,-86.23133492561313
39.80120607949909,-86.2313426819553
39.801212334554585,-86.23135047829871
39.80121851964982,-86.23135832466224
39.80122469472223,-86.23136618099946
39.80123086976646,-86.23137403730624
39.801237054761934,-86.23138189356703
39.80124319976504,-86.23138977982377
39.8012493147703,-86.23139768607238
39.80125542974683,-86.23140559228955
39.801261534715124,-86.23141349849058
39.80126764964965,-86.23142139465605
