38.713139958240106,-84.91154958239451
38.71314864464815,-84.9115544743255
38.71315732094885,-84.91155935586467
38.713166006985475,-84.9115642369163
38.71317462287712,-84.91156922753613
38.71318321855147,-84.91157425767268
38.71319181403437,-84.91157928732937
38.713200409335755,-84.91158431650076
38.713208944376746,-84.91158946512661
38.713217449311436,-84.91159464328908
38.71322595407527,-84.91159982093694
38.713234458679715,-84.91160499806512
38.71324289307619,-84.91161029462874
38.713251307317975,-84.91161562064892
38.71325972141496,-84.91162094611892
38.713268135423164,-84.91162626106441
38.71327645925235,-84.91163171540872
38.713284782912744,-84.91163717914307
38.71329310641734,-84.91164265226053
38.713301419928385,-84.9116481148673
38.71330965319235,-84.91165371675713
38.713317876381105,-84.91165932804304
38.71332609954286,-84.91166492874828
38.713334312612886,-84.91167054880587
38.713342435584565,-84.9116762881925
38.71335056840908,-84.91168203684757
38.713358691263366,-84.91168778490213
38.71336680406796,-84.91169355227133
38.71337482683064,-84.9116994289426
38.71338284955285,-84.91170531489703
38.71339087230311,-84.91171120017775
38.713398875056754,-84.91171711474247
38.7134067977838,-84.91172312854054
38.713414710579926,-84.91172915164347
38.71342263346661,-84.91173516405335
38.713430526359964,-84.91174122566285
38.71343833930696,-84.91174737649533
38.713446152390816,-84.91175352661644
38.71345397553917,-84.9117596859244
38.713461748893806,-84.9117658845531
38.71346945234788,-84.9117721623589
38.713477165920914,-84.911778449336
38.713484869775996,-84.91178473565414
38.713492533803105,-84.91179107115778
38.71350012798337,-84.91179748579339
38.713507722459646,-84.91180389971495
38.71351532722092,-84.9118103128852
38.71352286223635,-84.91181679523585
38.71353034749381,-84.9118233367184
38.713537833136556,-84.91182987750514
38.71354531919185,-84.91183641761398
38.71355274548489,-84.91184303675597
38.71356011217873,-84.9118497051413
38.71356748931906,-84.91185637281438
38.71357485699435,-84.91186303989585
38.71358215501336,-84.91186978604242
38.71358941345265,-84.91187658134096
38.71359667246399,-84.91188337602536
38.71360393211934,-84.91189016020932
38.71361110215478,-84.91189704337357
38.7136182427639,-84.91190395584096
38.71362538403572,-84.9119108677626
38.71363252599405,-84.91191777917123
38.71363956838898,-84.91192479950166
38.713646591507725,-84.91193182933036
38.71365360539197,-84.91193885873929
38.713660629987665,-84.91194589758729
38.71366754515509,-84.91195303549142
38.71367445110655,-84.91196018293961
38.71368134786038,-84.9119673399656
38.713688245491774,-84.91197448677183
38.71369503369427,-84.91198175244459
38.713701812751744,-84.91198902776127
38.7137085827417,-84.91199629296847
38.71371536359161,-84.9120035678383
38.71372201513818,-84.91201095175776
38.713728667614625,-84.91201833551352
38.71373532102887,-84.91202571915207
38.71374196536759,-84.91203311263601
38.71374849048107,-84.9120406052773
38.71375501653724,-84.91204810777963
38.71376154358335,-84.91205560041051
38.713768051564074,-84.91206311292308
38.71377445036734,-84.91207072461549
38.71378085015424,-84.9120783364184
38.713787250934786,-84.91208593849215
38.713793612638895,-84.91209358037152
38.71379988524389,-84.91210129179835
38.71380615881585,-84.91210901336414
38.713812423365916,-84.91211672534988
38.713818648843464,-84.91212447724807
38.71382478523103,-84.91213230865479
38.71383092257868,-84.91214013056195
38.71383706086309,-84.912147952899
38.71384315006322,-84.91215582514334
38.713849150182234,-84.91216374731145
38.71385516121274,-84.91217167988225
38.713861163133714,-84.91217961300485
38.71386710595112,-84.91218759612354
38.71387296965957,-84.91219561935168
38.71387883422588,-84.9122036530963
38.71388470961789,-84.9122116875138
38.713890405964996,-84.91221984110334
38.71389597326134,-84.91222808423353
38.71390155137759,-84.91223632807808
38.71390712030388,-84.91224458253387
38.7139126899796,-84.91225282786112
38.713918230434125,-84.91226109371043
38.713923661773975,-84.91226942941533
38.713929093821314,-84.91227776594053
38.71393452656629,-84.91228611320571
38.71393995993423,-84.91229445144222
38.71394538394339,-84.91230280043789
38.71395069878133,-84.91231121934835
38.713955994264,-84.91231965891491
38.713961280278745,-84.91232808947866
38.713966566840284,-84.91233653087917
38.713971853889554,-84.91234497322884
38.71397708154241,-84.91235344606775
38.713982229901134,-84.91236197905134
38.71398736869708,-84.9123705129741
38.71399251784426,-84.9123790379987
38.713997667386465,-84.91238757391247
38.71400279728698,-84.91239611074367
38.71400779795222,-84.91240472739216
38.71401279895794,-84.91241335494047
38.71401780020356,-84.91242197356597
38.71402279171117,-84.91243059314176
38.71402779345884,-84.91243922365477
38.71403268578016,-84.9124479043188
38.71403753847546,-84.91245661556428
38.71404239129941,-84.91246531786963
38.714047244303565,-84.9124740310672
38.714052097424286,-84.912482745232
38.71405690082301,-84.91249148000189
38.714061594781654,-84.91250027482532
38.714066298791444,-84.91250907064084
38.71407100285078,-84.9125178673992
38.714075696961764,-84.91252666504917
38.71408040105663,-84.91253546366268
38.714084955808794,-84.91254433207337
38.71408951059312,-84.91255321132608
38.71409405537517,-84.91256209143788
38.71409861004192,-84.91257096254695
38.71410315471399,-84.91257984442309
38.71410760973112,-84.91258876652512
38.71411200500776,-84.91259772897898
38.71411641011962,-84.9126066823899
38.714120805195186,-84.91261564653513
38.71412520010582,-84.91262460156562
38.714129555090906,-84.9126335771186
38.714133800537134,-84.91264261265879
38.71413804583787,-84.91265164899815
38.7141422810136,-84.91266068608012
38.714146525945004,-84.91266971402992
38.71415076077254,-84.91267875263883
38.71415487607655,-84.91268785116868
38.71415896133817,-84.91269696026276
38.71416303643887,-84.91270607004532
38.71416712129934,-84.91271518058659
38.71417120594588,-84.9127242918301
38.714175220751834,-84.91273343332695
38.71417914579113,-84.91274260499111
38.71418307064649,-84.9127517872852
38.7141869952691,-84.91276097024289
38.7141909196524,-84.91277015385035
38.71419483382895,-84.91277933805303
38.71419859858307,-84.91278858201392
38.7142023730911,-84.91279783659871
38.714206137344796,-84.91280708179706
38.71420990134103,-84.91281632759393
38.71421366511517,-84.91282558393692
38.71421731922759,-84.91283488026426
38.71422092331848,-84.91284418692919
38.714224537140744,-84.91285350415939
38.71422814069452,-84.91286281193887
38.71423174401378,-84.91287213022103
38.71423529734335,-84.91288146876889
38.714238740974686,-84.91289083731506
38.71424218436813,-84.91290021634593
38.71424563744019,-84.91290959592239
38.71424908023675,-84.9129189659898
38.71425252278849,-84.9129283465091
38.71425580593483,-84.91293777675696
38.714259088799956,-84.91294720748199
38.71426237141868,-84.9129566486432
38.71426565371697,-84.91296608029049
38.7142689357662,-84.9129755223537
38.714272118043986,-84.91298498444105
38.71427524041035,-84.91299447666673
38.7142783624922,-84.91300396932166
38.71428148428903,-84.91301346239587
38.714284595845584,-84.91302295584512
38.714287677286606,-84.9130324595667
38.714290639121785,-84.91304200317488
38.71429359071874,-84.91305154714419
38.7142965420323,-84.91306109149949
38.71429950301697,-84.91307063626465
38.71430245376439,-84.91308018136453
38.71430526500221,-84.91308976627771
38.71430805608335,-84.91309936146595
38.714310846883876,-84.91310895700951
38.71431363740438,-84.91311855290006
38.71431642761423,-84.91312813915057
38.714319128088285,-84.91313776536798
38.71432175864105,-84.91314740167938
38.71432437899475,-84.91315704826708
38.71432699904247,-84.91316668519487
38.71432962879925,-84.91317633244554
38.71433222842267,-84.91318597991197
38.714334688548014,-84.91319566719085
38.71433714837267,-84.91320534479033
38.71433959800345,-84.91321503263767
38.71434205731808,-84.91322472080255
38.71434451636477,-84.91323440924901
38.71434684584235,-84.91324412755367
38.714349135271036,-84.91325385600715
38.7143514244352,-84.91326358473378
38.71435371330877,-84.91327330374307
38.71435600194818,-84.91328303299665
38.714358230665134,-84.91329278231265
38.714360349670464,-84.91330254157309
38.714362468444236,-84.91331231107145
38.71436459691353,-84.91332208084326
38.71436671514879,-84.91333184084431
38.71436883315614,-84.9133416110668
38.714370781794905,-84.91335141104676
38.71437274013434,-84.91336121128654
38.71437468827094,-84.9133710117301
38.71437664611115,-84.91338081242226
38.714378593751654,-84.91339061330814
38.71438044169495,-84.91340044412836
38.71438221972603,-84.91341027499529
38.71438400746582,-84.9134201060989
38.714385794963405,-84.91342993741003
38.7143875722913,-84.91343977888917
38.714389309570166,-84.91344962047494
38.71439092722817,-84.91345948196073
38.71439254464898,-84.91346934364428
38.71439415188174,-84.91347920549862
38.71439576885497,-84.913489077554
38.71439737562091,-84.91349893978236
38.71439884286573,-84.91350882186707
38.71440028999683,-84.9135187140822
38.71440172694621,-84.91352860645628
38.71440317362023,-84.91353849902801
38.71440461009473,-84.91354838176008
38.714405966766755,-84.913558284477
38.71440724361584,-84.91356819718979
38.71440852024216,-84.91357811007074
38.71440978669475,-84.91358802309597
38.714411062899934,-84.91359794629375
38.7144122691993,-84.91360785951943
38.714413097183005,-84.91361782212319
38.71441392494857,-84.91362778489675
38.71441475247831,-84.91363773784391
38.71441557981173,-84.91364770094557
38.714416406930965,-84.91365766420584
38.71441723383737,-84.91366762762114
38.7144179112441,-84.91367759091526
38.71441856855331,-84.91368756432074
38.714419225653,-84.91369753787798
38.71441988254449,-84.91370751158361
38.714420539229096,-84.91371748543425
38.71442118575558,-84.9137274594095
38.71442175247395,-84.9137374433817
38.714422239367835,-84.91374742735869
38.71442272604271,-84.91375740148061
38.71442320258064,-84.91376738571616
38.71442368887141,-84.91377737010126
38.71442417496373,-84.91378735461632
38.71442461109538,-84.91379733917917
38.714424927614004,-84.91380733367487
38.714425233968896,-84.91381731828797
38.71442555009794,-84.9138273130365
38.714425856081256,-84.9138373078921
38.71442617181075,-84.91384729288711
38.71442647741218,-84.9138572879793
38.714426633531836,-84.91386728296726
38.71442677949575,-84.91387726806238
38.71442691533409,-84.91388726325367
38.71442705098635,-84.91389725855764
38.71442719640672,-84.9139072539856
38.71442733169061,-84.91391724950722
38.714427367262424,-84.91392724499877
38.7144273329817,-84.91393724050305
38.71442729852033,-84.91394723611356
38.71442726387948,-84.91395723182794
38.71442722906039,-84.91396722764388
38.71442720401734,-84.91397722357179
38.714427119079815,-84.91398721952125
38.714426914529724,-84.91399721541877
38.71442670980534,-84.91400721141451
38.714426504895776,-84.91401719750938
38.71442629982645,-84.9140271936949
38.714426094586294,-84.9140371899722
38.714425879223235,-84.91404718632766
38.71442550442767,-84.9140571725914
38.71442512946422,-84.91406715894601
38.71442475433399,-84.91407714538943
38.71442437903809,-84.91408713191969
38.71442400358841,-84.91409712853236
38.71442361801095,-84.91410711521996
38.71442313273682,-84.91411710188423
38.71442257761644,-84.9141270785611
38.714422032288766,-84.91413705533084
38.714421486811474,-84.91414704217902
38.71442093121191,-84.91415701909831
38.714420385418045,-84.91416700610259
38.71441976978287,-84.91417698311719
38.71441905444664,-84.91418695011494
38.7144183290019,-84.91419691718012
38.71441761336601,-84.9142068943279
38.71441688761432,-84.91421686154183
38.714416171664396,-84.91422682883658
38.714415435656235,-84.9142367961839
38.71441454023007,-84.91424675346477
38.714413654608286,-84.91425671082591
38.714412758884386,-84.91426666824876
38.71441187296685,-84.91427662574843
38.71441097694909,-84.91428658330697
38.71441008078583,-84.91429654093116
38.71440906501651,-84.9143064785294
38.71440799933438,-84.91431641615553
38.71440693351689,-84.91432636384617
38.71440587750385,-84.9143363016096
38.71440481139599,-84.91434623942838
38.71440374514809,-84.91435617730856
38.71440260907652,-84.91436610520148
38.71440137332711,-84.91437603308718
38.714400137433394,-84.91438595103558
38.714398901403186,-84.91439586904428
38.71439767519135,-84.9144057871183
38.71439643889078,-84.91441570524346
38.71439518254823,-84.91442562341275
38.71439377674976,-84.91443552154972
38.714392370819155,-84.91444541974482
38.71439096475723,-84.91445531799674
38.714389568518946,-84.91446521630978
38.71438816219695,-84.91447511467146
38.71438675574616,-84.91448501308622
38.71438520979391,-84.9144948814822
38.71438363385754,-84.91450475991667
38.714382057790004,-84.91451462840544
38.71438049155147,-84.91452449695153
38.71437891523906,-84.91453437554361
38.71437733879829,-84.9145442441864
38.71437567264252,-84.91455410283918
38.71437393667679,-84.91456394151311
38.71437219064024,-84.91457379023336
38.71437044447943,-84.91458362900393
38.71436870815365,-84.91459346782722
38.71436696175893,-84.91460331669394
38.714365175425634,-84.91461315559322
38.71436326951377,-84.914622964498
38.71436135353201,-84.91463277344796
38.71435944739288,-84.91464259244867
38.714357531181996,-84.91465240149297
38.71435561485771,-84.91466221058295
38.714353708375064,-84.91467201972047
38.714351642503715,-84.91468179885825
38.71434955661325,-84.91469157803726
38.71434748056727,-84.91470135726468
38.7143454044122,-84.91471113653678
38.714343318194466,-84.91472091585041
38.714341241823384,-84.91473069520917
38.71433867755946,-84.91474034451514
38.71433578468727,-84.91474991381617
38.71433290167041,-84.91475948318116
38.71433000859946,-84.91476904260568
38.714327115432475,-84.91477861209042
38.714324232122706,-84.91478818163553
38.71432133876231,-84.91479775123754
38.714318455260425,-84.91480732089764
38.71431556170925,-84.91481689061298
38.71431266806312,-84.91482645038363
38.7143097842782,-84.91483602020905
38.71430689044604,-84.91484559008734
38.7143040064757,-84.91485516001829
38.714301112459516,-84.91486473000062
38.71429821835235,-84.91487430003367
38.71429533410905,-84.91488387011634
38.71429243982245,-84.91489343024823
38.714289555400796,-84.91490300042774
38.7142866609368,-84.91491257065512
38.71428376638532,-84.91492214092911
38.71428088170118,-84.91493171124787
38.71427798697684,-84.91494128161257
38.71427510212255,-84.91495084202029
38.71427220722833,-84.91496041247268
38.714269312250195,-84.91496998296789
38.71426642714291,-84.91497955350347
38.714263531999045,-84.91498912408203
38.71426064672746,-84.91499869469929
38.714257751420746,-84.91500826535842
38.71425486599001,-84.91501782605478
38.71425197052347,-84.91502739679186
38.71424907497804,-84.91503696756702
38.714246189308454,-84.91504653837696
38.71424329360741,-84.91505610922626
38.714240407783635,-84.91506568010887
38.71423751193293,-84.91507524103011
38.714234616004035,-84.91508481198625
38.71423172995456,-84.91509438297355
38.71422883387731,-84.91510395399801
38.7142259476809,-84.9151135250523
38.714223051458205,-84.91512309614293
38.71422015516387,-84.91513266726592
38.71421726875651,-84.91514222841714
38.71421437232123,-84.91515179960324
38.71421148577037,-84.915161370816
38.71420858919692,-84.91517094206326
38.7142056925555,-84.91518051334046
38.71420280580062,-84.91519008464255
38.71419990903013,-84.91519964597866
38.714197022143,-84.91520921733807
38.71419412523702,-84.91521878873041
38.714191228266706,-84.91522836015055
38.714188341186485,-84.91523793159283
38.71418544408965,-84.91524750306723
38.714182556884325,-84.91525707456279
38.714179659669504,-84.9152666360906
38.714176772342114,-84.91527620763794
38.71417387500113,-84.91528577921643
38.71417097760091,-84.91529535082013
38.714168090095704,-84.91530492244257
38.71416519257918,-84.91531449409555
38.71416230496542,-84.91532405576729
38.71415940733562,-84.91533362746834
38.714156509650245,-84.91534319919305
38.714153621863396,-84.91535277093438
38.714150724069,-84.91536234270538
38.71414783617455,-84.91537191449223
38.71414493827409,-84.91538148630848
38.71414204032891,-84.91539104814812
38.714139152278676,-84.91540062000145
38.714136254224755,-84.91541019188381
38.71413336607424,-84.91541976378022
38.71413046792159,-84.91542933570545
38.71412756972071,-84.91543890765188
38.714124681425346,-84.91544847961138
38.714121783138225,-84.91545804160087
38.7141188947501,-84.91546761360149
38.714115996363745,-84.9154771856306
38.71411309793287,-84.91548675768003
38.71411020941102,-84.91549632974106
38.714107310893326,-84.9155059018305
38.714104422294845,-84.91551546393266
38.71410152369347,-84.91552503606162
38.714098625051356,-84.91553460821021
38.714095736321774,-84.91554418036915
38.71409283760041,-84.91555375255653
38.71408994879301,-84.91556332475382
38.71408704999547,-84.91557289697961
38.71408416112297,-84.91558245921688
38.71408126225246,-84.91559203148084
38.714078363346616,-84.91560160376383
38.71407547435833,-84.91561117605578
38.71407257538411,-84.91562074837657
38.71406968632889,-84.915630320706
38.71406678729987,-84.9156398830667
38.71406388822921,-84.9156494554441
38.714060999079756,-84.9156590278297
38.714058099948744,-84.9156686002447
38.71405521074042,-84.91567817266768
38.71405231155233,-84.91568774512037
38.714049412336976,-84.915697317592
38.71404652305791,-84.91570688007394
38.71404362379064,-84.91571645258354
38.71404073444986,-84.91572602510067
38.714037835133944,-84.91573559764842
38.714034935795056,-84.91574517021543
38.714032046385014,-84.91575474278983
38.71402914701485,-84.91576430539853
38.714026257563134,-84.91577387801162
38.71402335814117,-84.91578345065653
38.7140204587007,-84.91579302332129
38.714017569193146,-84.91580259599336
38.71401466971839,-84.91581216869811
38.71401178017821,-84.91582174141024
38.71400888068604,-84.91583130415911
38.71400598116715,-84.91584087692533
38.71400309158544,-84.91585044969908
38.7140001920419,-84.91586002250719
38.71399730243732,-84.91586959532299
38.71399440287317,-84.91587916817393
38.71399151326378,-84.91588873103666
38.713988613683306,-84.91589830393156
38.71398571409626,-84.91590787684892
38.71398282445284,-84.9159174497746
38.713979924855806,-84.91592702273763
38.71397703520436,-84.91593659570931
38.7139741356018,-84.91594616871937
38.71397123601336,-84.91595573175799
38.713968346358655,-84.91596530480155
38.71396544675681,-84.91597487788512
38.71396255710576,-84.91598445097848
38.7139596575103,-84.91599402411305
38.71395675792,-84.91600359727386
38.71395386829992,-84.9160131604503
38.71395096872387,-84.91602273366505
38.71394807910434,-84.91603230689113
38.71394517954775,-84.91604188016179
38.71394228000307,-84.91605145346135
38.71393939041861,-84.91606102677345
38.71393649090189,-84.91607060013241
38.713933601365326,-84.91608016351044
38.71393070188274,-84.91608973693153
38.71392780241954,-84.91609931038472
38.71392491292335,-84.91610888385291
38.71392201350361,-84.91611845737242
38.71391912405381,-84.91612803090806
38.71391622470272,-84.91613759450328
38.713913335306394,-84.91614716810976
38.71391043599425,-84.91615674177173
38.71390753671359,-84.91616631547159
38.71390464741092,-84.91617588919104
38.71390174819878,-84.9161854629695
38.71389885896816,-84.91619503676912
38.71389595985256,-84.91620460063747
38.71389306075874,-84.91621417454202
38.71389017165215,-84.91622374847047
38.713887272647824,-84.91623332246475
38.713884383634806,-84.916242896485
38.71388148472921,-84.91625247057418
38.713878585898165,-84.91626203472096
38.71387569704388,-84.91627160888936
38.71387279830537,-84.9162811831318
38.71386990956955,-84.91629075740627
38.71386701095548,-84.91630033175852
38.713864112408025,-84.91630990616838
38.71386122387105,-84.91631948061465
38.7138583254888,-84.91632904515407
38.71385543709968,-84.91633861972423
38.71385253884901,-84.91634819438299
38.713849640680785,-84.91635776910925
38.71384675253795,-84.91636734388075
38.71384385454494,-84.91637691874851
38.71384096660916,-84.91638648367602
38.71383806880673,-84.91639605869533
38.71383517110557,-84.91640563379448
38.71383228344766,-84.91641520895021
38.71382938596142,-84.91642478421731
38.71382649852658,-84.91643435954636
38.713823601273305,-84.91644393499384
38.71382052548186,-84.91645344111541
38.71381688401392,-84.91646275917822
38.71381325268922,-84.91647207739372
38.71380961167227,-84.91648138583804
38.71380598078477,-84.9164907044357
38.713802350127416,-84.91650002323523
38.71379870977403,-84.9165093422749
38.71379507960263,-84.91651866150305
38.7137914397535,-84.91652798098961
38.713787810135884,-84.91653729069706
38.713784170828944,-84.91654661066838
38.713780541740825,-84.91655593086452
38.713776903015926,-84.9165652513618
38.713773274530546,-84.91657457210535
38.71376963646593,-84.9165838831926
38.71376600862923,-84.91659320453306
38.713762371203345,-84.91660252622744
38.713758744063746,-84.91661184821909
38.71375506771403,-84.91662115078414
38.71375130253218,-84.91663041414509
38.7137475278344,-84.91663967795327
38.71374376345666,-84.91664895212996
38.71373999956241,-84.91665821677674
38.713736226200616,-84.91666748193518
38.71373246320492,-84.91667675752375
38.71372870074608,-84.91668602365475
38.71372493880175,-84.91669529033129
38.713721167463326,-84.91670455762547
38.713717406561436,-84.91671383545244
38.71371364627742,-84.91672310394165
38.713709886588575,-84.91673237310044
38.713706117542834,-84.9167416529819
38.71370235911053,-84.91675092359111
38.7136986013418,-84.91676019498642
38.71369484421052,-84.91676947717784
38.713691077916025,-84.9167787503316
38.71368726283814,-84.91678800475286
38.71368336934279,-84.91679722075898
38.713679476601364,-84.91680644781593
38.71367558474922,-84.91681566606728
38.713671693703105,-84.9168248955006
38.713667803603514,-84.9168341162757
38.713663914362975,-84.91684334838355
38.71366002612672,-84.91685257200255
38.71365613880211,-84.91686180712802
38.71365226240128,-84.91687104384263
38.713648377163,-84.91688027243322
38.713644492910284,-84.91688951284168
38.71364060979625,-84.91689874530498
38.713636727709286,-84.91690798983393
38.713632846802675,-84.91691722669468
38.71362896695335,-84.91692647590631
38.713625088311815,-84.91693571776796
38.7136212107402,-84.9169449723081
38.713617265083094,-84.91695419062688
38.7136132511675,-84.91696339282262
38.71360923833548,-84.9169725984392
38.71360523656246,-84.91698179771686
38.71360122577166,-84.9169910108631
38.713597225845064,-84.91700022806069
38.71359321689707,-84.91700943983693
38.713589218540925,-84.91701866609317
38.71358521091506,-84.91702788749465
38.71358120363747,-84.91703712401672
38.713577206544635,-84.91704636598853
38.71357319958266,-84.91705560400513
38.71356920222935,-84.91706485793024
38.713565194412574,-84.91707410849106
38.71356118557206,-84.91708337557938
38.713557185344406,-84.91709264951534
38.7135531734019,-84.9171019208333
38.71354916903218,-84.91711120922163
38.71354507218971,-84.91712046633694
38.71354092198192,-84.9171297017548
38.713536757396966,-84.91713895438004
38.71353259781986,-84.91714820433573
38.713528432465154,-84.91715747098382
38.71352426070107,-84.91716673434445
38.71352008179157,-84.91717600367531
38.71351589507292,-84.91718528808437
38.71351169998369,-84.91719456722893
38.71350749600884,-84.91720385973908
38.71350327274501,-84.91721314503276
38.713499049951416,-84.91722244157101
38.71349481745599,-84.9172317286327
38.713490575355806,-84.91724102456502
38.713486323750544,-84.91725030861474
38.71348206308485,-84.91725959918134
38.71347779371907,-84.91726887559042
38.713473516398885,-84.91727815642646
38.71346913173611,-84.91728738108418
38.713464700647,-84.91729657853928
38.71346027397196,-84.9173057682368
38.71345583269263,-84.91731494956372
38.713451397574936,-84.91732412242227
38.71344694959488,-84.91733328646792
38.71344250942237,-84.91734244186672
38.713438057957326,-84.91735158849839
38.71343361582112,-84.91736073661882
38.71342916360244,-84.91736986649558
38.71342471185659,-84.91737898840837
38.71342027095163,-84.91738810278825
38.71341582148199,-84.91739720981995
38.71341138357884,-84.91740631006965
38.71340693772241,-84.91741540375934
38.71340250391873,-84.91742449145302
38.7133980626287,-84.91743358332738
38.71339363360457,-84.91744266002799
38.71338932620224,-84.91745179235946
38.71338506103842,-84.91746094025615
38.7133807984547,-84.91747008384893
38.71337653847039,-84.91747922344729
38.71337228108454,-84.91748835934303
38.713368006393246,-84.9174974717543
38.71336359555144,-84.91750653039094
38.713359187228015,-84.9175155861474
38.71335479120859,-84.91752462931092
38.71335038774265,-84.91753367994899
38.713345996454,-84.917542718379
38.71334152815274,-84.91755172443828
38.713336982717,-84.91756068833978
38.71333243941562,-84.9175696604855
38.71332789809816,-84.91757862103464
38.71332335872503,-84.91758758009678
38.71331882122089,-84.9175965377847
38.71331416648435,-84.91760542392144
38.713309483747395,-84.91761430882951
38.71330480261771,-84.91762318268991
38.713300113148165,-84.91763205554906
38.71329543510797,-84.91764093752191
38.713290738642144,-84.91764979862342
38.713285914566534,-84.91765858872157
38.71328109178804,-84.91766737812253
38.713276260337146,-84.91767616685806
38.71327144000441,-84.91768496500677
38.713266620792524,-84.91769375259862
38.71326173318555,-84.91770249957514
38.71325675728211,-84.91771120595853
38.713251792273255,-84.91771991192323
38.71324682819992,-84.91772861748325
38.71324186502317,-84.91773732266527
38.71323690270607,-84.9177460274939
38.713231822034004,-84.91775466187731
38.71322671233402,-84.91776327593722
38.71322160337917,-84.91777189972085
38.71321649512076,-84.91778051324782
38.713211387548505,-84.91778913653177
38.71320626074884,-84.91779773957501
38.71320100539527,-84.91780626231936
38.713195760560495,-84.91781479488083
38.71319050634261,-84.91782331725805
38.71318526260085,-84.91783184947312
38.71318000943863,-84.91784038152412
38.71317468718485,-84.91784886339248
38.71316929580692,-84.91785729509309
38.7131639048736,-84.91786573666896
38.713158514363684,-84.91787417812728
38.71315312425796,-84.9178826094746
38.713147734549814,-84.91789105071632
38.713142225884724,-84.9178994118203
38.71313669767772,-84.91790775282972
38.713131169807085,-84.91791609375574
38.71312563231629,-84.91792443460001
38.71312010508566,-84.91793278537166
38.71311454831202,-84.91794110606568
38.713108882395446,-84.9179493566721
38.71310320679776,-84.91795760721708
38.71309754140374,-84.91796584770717
38.71309186631184,-84.91797409814156
38.71308620141024,-84.91798234852574
38.71308045713237,-84.91799054885213
38.71307465336018,-84.9179986991283
38.713068839841036,-84.9180068493625
38.71306302651932,-84.9180149995575
38.71305722334219,-84.91802314971545
38.713051410397824,-84.9180312898368
38.71304548813436,-84.91803935992084
38.7130395461249,-84.918047409974
38.713033604272944,-84.91805545999817
38.71302765261795,-84.91806350999454
38.71302171106712,-84.91807155996415
38.71301573979,-84.91807958990874
38.71300965911949,-84.91808753983288
38.71300357857354,-84.91809547973553
38.712997498148006,-84.91810342961742
38.71299141784003,-84.91811137947927
38.71298533764717,-84.91811931932176
38.71297918784819,-84.91812721915073
38.71297297839343,-84.9181350589675
38.71296675907313,-84.91814289876937
38.712960549806496,-84.91815073855514
38.71295433066777,-84.91815858832705
38.712948121580055,-84.91816642808362
38.71294179303542,-84.91817417783967
38.712935444640884,-84.91818191758577
38.712929096319584,-84.91818964732015
38.71292275803278,-84.91819737704185
38.71291640985,-84.91820511675354
38.71291004180757,-84.9182128364571
38.71290356422633,-84.9182204561658
38.712897086699236,-84.91822808586517
38.712890609227905,-84.91823570555555
38.71288413180839,-84.91824333523698
38.71287765444251,-84.91825095490978
38.712871117333506,-84.91825852458369
38.712864510507266,-84.91826604426103
38.71285790372358,-84.91827355393112
38.712851296980155,-84.918281063594
38.71284469027463,-84.91828858324972
38.712838083609576,-84.91829609289857
38.712831377308056,-84.91830351255837
38.71282464113373,-84.9183109122173
38.712817904988775,-84.91831831187025
38.71281117884269,-84.91832571151554
38.71280444275553,-84.91833311115676
38.712797686759025,-84.91834049079601
38.71279083109925,-84.91834777044892
38.71278397545852,-84.91835506009656
38.712777119840254,-84.91836233973923
38.712770264242394,-84.91836961937692
38.712763398690974,-84.91837690901136
38.71275648331122,-84.91838412865118
38.712749508122975,-84.91839129829832
38.71274252297755,-84.918398457943
38.71273554781626,-84.91840562758124
38.71272856269718,-84.91841278721712
38.712721577589136,-84.91841995684854
38.71271450274994,-84.9184270264945
38.712707398003374,-84.91843406614264
38.71270030323638,-84.91844111578472
38.71269319850477,-84.9184481554249
38.71268609377867,-84.918455205061
38.7126789790911,-84.9184622246956
38.71267175470221,-84.91846915434947
38.71266453031774,-84.9184760739998
38.71265731591145,-84.91848299364449
38.71265009153262,-84.91848991328752
38.71264287713074,-84.91849684292474
38.71263559291294,-84.91850370257347
38.712628258825895,-84.91851050222965
38.712620914761224,-84.91851730188439
38.71261358067218,-84.91852410153366
38.712606246584585,-84.91853089117969
38.71259890251744,-84.91853769082412
