39.79388242725599,-86.23037010807822
39.793892411551035,-86.23037030277224
39.79390239592365,-86.23037050745404
39.79391238043696,-86.23037071214581
39.79392236515516,-86.23037090687073
39.79393234013487,-86.23037111164997
39.79394232506877,-86.23037131637737
39.793952310207644,-86.23037151114123
39.793962295421174,-86.2303717158965
39.79397227095716,-86.23037192073242
39.79398225651425,-86.23037211554252
39.793992242144384,-86.23037232034571
39.79400222791285,-86.23037252516626
39.79401221388577,-86.23037272002935
39.79402219011046,-86.23037292495376
39.79403217629139,-86.23037312983124
39.79404216267622,-86.23037332475407
39.79405214913057,-86.23037352967297
39.79406213578836,-86.23037372463902
39.79407211269211,-86.23037392966965
39.794082099552696,-86.23037413465576
39.794092086615855,-86.23037432969156
39.794102073745336,-86.23037453472557
39.794112061008455,-86.23037473978432
39.79412203864808,-86.2303749349636
39.79413202617651,-86.23037514007397
39.794142013837025,-86.23037534521079
39.79415200169789,-86.23037554040195
39.79416197979379,-86.23037574566246
39.79417196784678,-86.23037595088216
39.794181956098804,-86.23037614615829
39.79419194441099,-86.23037635143572
39.79420193285181,-86.23037655674263
39.79421191166025,-86.23037675217743
39.7942219003561,-86.23037695754492
39.79423188917877,-86.23037716294324
39.794241878197404,-86.23037735840168
39.79425186727187,-86.23037756386299
39.794261846638555,-86.23037776942624
39.79427183603164,-86.2303779649814
39.79428182547833,-86.23037817054002
39.79429181504792,-86.23037837613171
39.79430179497518,-86.23037857185695
39.794311784788086,-86.230378777516
39.79432177472184,-86.23037898320905
39.79433176484618,-86.23037917896674
39.794341755019616,-86.23037938472888
39.79435173547436,-86.23037959059639
39.79436172595463,-86.2303797864593
39.79437171648175,-86.23037999232697
39.79438170712548,-86.23038019823028
39.79439169795576,-86.23038039420051
39.79440167899052,-86.23038060024646
39.794411670049946,-86.23038079628937
39.79442166115245,-86.23038100233745
39.79443165236791,-86.23038120842216
39.794441633924166,-86.23038140464601
39.79445162536285,-86.23038161080451
39.79446161691228,-86.23038181700008
39.79447160864242,-86.23038201326483
39.79448160041108,-86.23038221953503
39.79449158244354,-86.23038242591333
39.79450157449862,-86.23038262229076
39.79451156658998,-86.23038282867361
39.79452155878757,-86.23038303509418
39.794531551161256,-86.23038323158508
39.79454153372178,-86.23038343815197
39.79455152623296,-86.23038364468614
39.794561518917874,-86.23038384129103
39.79457151163462,-86.23038404790121
39.79458149460384,-86.23038425461988
39.79459148759309,-86.23038445133906
39.79460148061198,-86.23038465806334
39.794611473730235,-86.23038486482568
39.7946214670174,-86.23038506165926
39.79463145048043,-86.23038526856801
39.79464144389166,-86.23038547544442
39.794651437469355,-86.23038567239222
39.79466143107238,-86.23038587934461
39.794671424770186,-86.2303860863349
39.794681408778004,-86.23038628346656
39.79469140266256,-86.23038649053248
39.79470139663961,-86.23038669763615
39.79471139077819,-86.2303868948111
39.794721375082055,-86.23038710205975
39.79473136933154,-86.2303873092761
39.794741363740044,-86.23038750656363
39.79475135816766,-86.23038771385471
39.79476135275263,-86.23038791121687
39.79477133749721,-86.2303881186516
39.794781332185956,-86.23038832605393
39.79479132702957,-86.23038852352703
39.79480132188895,-86.23038873100299
39.79481131683256,-86.23038893851555
39.79482130206818,-86.23038913616745
39.79483129717753,-86.23038934375273
39.79484129236891,-86.23038955137422
39.79485128771019,-86.23038974906575
39.79486128306334,-86.23038995675917
39.79487126863377,-86.23039016455671
39.794881264213736,-86.23039036235534
39.79489125980371,-86.23039057015535
39.79490125547136,-86.23039077799058
39.79491124141965,-86.23039097596288
39.79492123723996,-86.23039118386791
39.7949312331358,-86.23039139180761
39.794941229174114,-86.23039158981588
39.794951225218774,-86.23039179782441
39.79496121147047,-86.23039200593446
39.79497120772815,-86.2303922040449
39.794981203990424,-86.23039241215506
39.79499120032403,-86.2303926202987
39.795001196795205,-86.23039281850964
39.79501118340082,-86.23039302678652
39.795021179943724,-86.23039323502934
39.795031176621784,-86.23039343333873
39.795041173301044,-86.23039364164667
39.795051160177465,-86.23039385005316
39.79506115705631,-86.23039404845906
39.79507115393471,-86.23039425686288
39.79508115094428,-86.23039445533205
39.79509114795233,-86.23039466379875
39.79510113515224,-86.23039487236223
39.7951111323526,-86.23039507092446
39.79512112954986,-86.23039527948363
39.79513112680908,-86.2303954880732
39.79514112419475,-86.23039568672651
39.79515111170184,-86.23039589544115
39.79516110914253,-86.23039610412033
39.79517110670736,-86.23039630286243
39.79518110426607,-86.23039651160023
39.795191092007435,-86.23039672043147
39.79520108974574,-86.23039691926013
39.79521108747648,-86.23039712808391
39.79522108526349,-86.23039733693591
39.79523108317007,-86.23039753584908
39.79524107119033,-86.23039774482048
39.79525106914202,-86.23039795375547
39.795261067211015,-86.23039815275074
39.79527106526966,-86.2303983617399
39.79528106338096,-86.23039857075578
39.795291051728206,-86.23039876989405
39.79530104994255,-86.23039897896243
39.79531104820779,-86.23039918805677
39.79532104658595,-86.23039938720954
39.79533103507054,-86.23039959641747
39.795341033484505,-86.23039980558802
39.795351032009236,-86.23040000481603
39.79536103051969,-86.2304002140362
39.79537102907764,-86.23040042328078
39.79538101786187,-86.23040062264361
39.7953910165126,-86.23040083193612
39.795401015209144,-86.23040104125234
39.795411014012195,-86.23040124062415
39.79542101279858,-86.23040144998693
39.795431001806044,-86.23040164946556
39.79544100067977,-86.23040185887373
39.79545099959661,-86.23040206830431
39.795460998616505,-86.23040226778889
39.79547098773248,-86.23040247732382
39.79548098677502,-86.23040268681996
39.7954909859186,-86.23040288636912
39.795500985042516,-86.23040309590779
39.79551098420644,-86.23040330546739
39.79552097358237,-86.23040350513857
39.79553097282429,-86.23040371473904
39.79554097210469,-86.23040392435968
39.79555097148216,-86.23040412403142
39.79556097083789,-86.23040433369162
39.795570960342005,-86.23040454343003
39.79558095982955,-86.23040474315964
39.79559095929437,-86.23040495287722
39.795600958794765,-86.23040516261351
39.79561095838837,-86.23040536239897
39.79562094806809,-86.23040557222986
39.79563094767185,-86.23040578202063
39.79564094736695,-86.23040598185959
39.795650947037444,-86.23040619168556
39.79566093684926,-86.23040640158615
39.79567093664169,-86.23040660147649
39.795680936408644,-86.23040681135338
39.795690936206995,-86.23040702124683
39.79570093609303,-86.23040722118661
39.79571092605972,-86.23040743116901
39.795720925949176,-86.2304076411106
39.795730925924516,-86.23040784109757
39.79574092587267,-86.23040805107019
39.795750925905544,-86.23040825108754
39.795760916016214,-86.23040846114603
39.79577091604901,-86.23040867116336
39.795780916164766,-86.23040887122453
39.79579091625204,-86.23040908127064
39.795800906470355,-86.23040929138598
39.79581090666528,-86.23040949148896
39.795820906830976,-86.23040970157649
39.795830907022136,-86.23040991167748
39.79584090729289,-86.23041011182049
39.79585089763657,-86.23041032200199
39.795860897901356,-86.23041053214182
39.795870898244075,-86.23041073232278
39.79588089855613,-86.23041094248752
39.79589089889132,-86.23041115266447
39.7959008894043,-86.23041135293522
39.79591088978419,-86.23041156313572
39.79592089018609,-86.23041177334777
39.7959308906627,-86.23041197359922
39.7959408812077,-86.23041218388667
39.795950881672965,-86.23041239413205
39.795960882211396,-86.23041259441594
39.79597088271723,-86.2304128046826
39.7959808832429,-86.23041301495967
39.79599087393917,-86.23041321532656
39.796000874503,-86.23041342562361
39.79601087508562,-86.23041363593049
39.79602087573835,-86.23041383627422
39.79603087635735,-86.2304140466001
39.79604086709172,-86.23041425698663
39.79605086779684,-86.23041445735768
39.796060868467684,-86.2304146677106
39.79607086915528,-86.23041487807225
39.796080860006626,-86.23041507851988
39.796090860726345,-86.23041528889821
39.79610086151232,-86.23041548931124
39.796110862263156,-86.23041569970569
39.796120863029145,-86.230415910108
39.79613085395522,-86.23041611059423
39.79614085475017,-86.23041632101149
39.796150855559354,-86.2304165314361
39.796160856432,-86.23041673189387
39.796170857268585,-86.23041694233257
39.79618084821244,-86.23041715282736
39.796190849124194,-86.23041735330517
39.79620084999945,-86.2304175637637
39.79621085088714,-86.2304177742286
39.79622084192856,-86.23041797477381
39.79623084283988,-86.23041818525076
39.79624084376278,-86.23041839573358
39.79625084474519,-86.23041859624736
39.79626084569028,-86.23041880674145
39.79627083673779,-86.23041901728888
39.7962808377516,-86.23041921781852
39.79629083872774,-86.23041942832828
39.796300839713815,-86.23041963884305
39.79631084075688,-86.23041983938735
39.796320831852334,-86.23042004995878
39.79633083286625,-86.23042026048748
39.79634083393596,-86.23042046104503
39.79635083496727,-86.23042067158238
39.79636082609643,-86.23042088217048
39.79637082719047,-86.23042108274005
39.796380828245816,-86.23042129328927
39.796390829308805,-86.23042150384224
39.7964008304252,-86.23042170442275
39.796410821590854,-86.23042191502864
39.79642082267493,-86.23042212559189
39.796430823811285,-86.23042232618205
39.796440824908366,-86.23042253675159
39.79645082605695,-86.23042273734762
39.796460817253156,-86.2304229479681
39.796470818367816,-86.23042315854605
39.796480819532896,-86.23042335914985
39.79649082065827,-86.23042356973285
39.79650082178875,-86.23042378031825
39.796510813054425,-86.23042398097337
39.79652081419406,-86.23042419156299
39.79653081533814,-86.23042440215465
39.796540816530474,-86.23042460277101
39.79655080776764,-86.23042481341027
39.796560808923424,-86.2304250240072
39.796570810126425,-86.23042522462826
39.79658081128909,-86.23042543522823
39.79659081245495,-86.23042564582958
39.79660080375086,-86.23042584649772
39.796610804922175,-86.23042605710134
39.796620806096115,-86.23042626770606
39.796630807315275,-86.2304264683338
39.79664080849372,-86.2304266789403
39.79665079975692,-86.23042688959012
39.796660800981435,-86.23042709021976
39.796670802165096,-86.23042730082813
39.79668080335023,-86.23042751143697
39.7966907946605,-86.2304277121098
39.79670079584772,-86.23042792271917
39.796710797035885,-86.23042813332876
39.79672079826644,-86.23042833395981
39.796730799455844,-86.23042854456948
39.7967407907264,-86.23042875522044
39.79675079195751,-86.23042895585091
39.796760793147335,-86.23042916645997
39.79677079437806,-86.23042936708968
39.79678079556745,-86.23042957769798
39.79679078683609,-86.23042978834651
39.79680078806488,-86.23042998897438
39.79681078925224,-86.23043019958081
39.79682079043873,-86.23043041018651
39.79683078174317,-86.23043061085214
39.7968407829271,-86.230430821456
39.79685078410968,-86.2304310320589
39.7968607853306,-86.23043123268107
39.796870786509935,-86.23043144328179
39.796880777765224,-86.2304316539209
39.796890778980085,-86.23043185453915
39.7969007801533,-86.23043206513593
39.79691078132431,-86.23043227573133
39.796920782532034,-86.23043247634514
39.79693077377477,-86.23043268697646
39.79694077493797,-86.23043289756711
39.79695077613712,-86.23043309817575
39.796960777294544,-86.23043330876294
39.79697076852481,-86.23043351938682
39.79698076971419,-86.23043371998969
39.796990770861804,-86.23043393057115
39.79700077200601,-86.23043414115062
39.79701077318467,-86.2304343417473
39.79702076439641,-86.23043455236045
39.7970307655293,-86.23043476293344
39.797040766695915,-86.23043496352325
39.79705076782075,-86.2304351740917
39.797060768941435,-86.2304353846578
39.79707076016902,-86.23043558527763
39.79708076128075,-86.23043579583872
39.79709076238799,-86.23043600639733
39.797100763527574,-86.23043620697199
39.79711075469845,-86.2304364175622
39.79712075582795,-86.23043661813131
39.797130756915685,-86.23043682867915
39.79714075799838,-86.23043703922421
39.797150759112306,-86.23043723978478
39.797160750256594,-86.23043745036038
39.79717075132324,-86.23043766089673
39.797180752420466,-86.23043786144821
39.797190753475995,-86.23043807197853
39.79720075452587,-86.23043828250579
39.79721074567684,-86.2304384830836
39.79722074671482,-86.23043869360446
39.79723074774685,-86.23043890412214
39.79724074880824,-86.23043910465435
39.79725074982801,-86.23043931516548
39.79726074091175,-86.23043952570848
39.797270741953874,-86.2304397262304
39.79728074295442,-86.23043993673133
39.7972907439485,-86.2304401472288
39.79730073504018,-86.23044034777494
39.79731073602074,-86.23044055826529
39.79732073699456,-86.23044076875208
39.797330737995985,-86.2304409692525
39.79734073895599,-86.23044117973204
39.797350729977516,-86.23044139024212
39.797360730957394,-86.23044159073123
39.797370731895924,-86.23044180119953
39.79738073282725,-86.23044201166407
39.797390733785065,-86.23044221214165
39.79740072476923,-86.23044242263221
39.79741072567818,-86.2304426330851
39.7974207266131,-86.23044283355077
39.79743072750686,-86.2304430439958
39.797440718493114,-86.23044324448672
39.79745071937122,-86.23044345492363
39.79746072024153,-86.23044366535653
39.79747072113697,-86.23044386580179
39.79748072199141,-86.23044407622652
39.797490712903844,-86.23044428667994
39.79750071377476,-86.23044448711255
39.79751071460477,-86.23044469752475
39.79752071542661,-86.23044490793274
39.79753071627261,-86.23044510835261
39.79754070714293,-86.23044531878439
39.797550707939614,-86.23044552917952
39.79756070875998,-86.2304457295863
39.797570709539684,-86.23044593997277
39.797580700375285,-86.23044615038684
39.797590701169526,-86.2304463507803
39.79760070192322,-86.23044656115354
39.79761070266822,-86.2304467715224
39.79762070343603,-86.23044697190242
39.79763069422697,-86.23044718229379
39.797640694945336,-86.23044739264914
39.79765069568607,-86.23044759301546
39.79766069638651,-86.23044780336177
39.79767069707796,-86.23044801370352
39.79768068785407,-86.23044821408703
39.79769068852715,-86.23044842441954
39.79770068919109,-86.23044863474745
39.79771068987658,-86.23044883508591
39.797720680584085,-86.23044904543515
39.79773068122012,-86.23044925574905
39.797740681877315,-86.23044945607327
39.797750682494616,-86.23044966637778
39.797760683102545,-86.23044987667758
39.79777067379244,-86.23045007701772
39.79778067438123,-86.23045028730795
39.79779067499052,-86.23045048760821
39.79780067579949,-86.23045061800677
39.79781067707455,-86.2304505886347
39.797820678335604,-86.23045055925544
39.797830679582646,-86.23045052986902
39.79784068081567,-86.23045050047538
39.79785068203468,-86.2304504710746
39.79786068323966,-86.23045044166666
39.79787068443062,-86.23045041225156
39.79788068560755,-86.2304503828293
39.79789068677045,-86.23045035339993
39.797900687919324,-86.2304503239634
39.797910689054156,-86.23045029451977
39.79792069017497,-86.23045026506902
39.79793069128174,-86.23045023561117
39.79794069237449,-86.23045020614623
39.79795069342472,-86.23045018666025
39.79796069448949,-86.2304501571812
39.79797069554024,-86.23045012769508
39.79798069657697,-86.23045009820189
39.79799069759969,-86.23045006870167
39.798000698608384,-86.23045003919441
39.79801069960307,-86.23045000968011
39.79802070058374,-86.23044998015881
39.79803070155042,-86.23044995063049
39.79804070250309,-86.23044992109516
39.79805070344178,-86.23044989155287
39.798060704366485,-86.2304498620036
39.798070705277205,-86.23044983244733
39.798080706173955,-86.23044980288414
39.798090707056744,-86.23044977331399
39.79810070792558,-86.2304497437369
39.798110708780456,-86.2304497141529
39.79812070962141,-86.23044968456199
39.79813071044842,-86.23044965496415
39.79814071123467,-86.2304496353464
39.798150712033944,-86.23044960573483
39.79816071281931,-86.23044957611641
39.79817071359079,-86.23044954649114
39.79818071434838,-86.23044951685901
39.79819071509212,-86.23044948722004
39.79820071582199,-86.23044945757427
39.79821071653802,-86.23044942792166
39.79822071724022,-86.23044939826225
39.7982307179286,-86.23044936859607
39.798240718603175,-86.23044933892308
39.79825071926395,-86.23044930924334
39.79826071991095,-86.23044927955685
39.79827072054418,-86.2304492498636
39.798280721163664,-86.23044922016364
39.798290721769405,-86.23044919045694
39.79830072236143,-86.23044916074352
39.798310722939746,-86.23044913102342
39.798320723478945,-86.23044911128433
39.798330724029974,-86.23044908155092
39.79834072456733,-86.23044905181084
39.798350725091055,-86.2304490220641
39.79836072560114,-86.23044899231073
39.79837072609762,-86.23044896255072
39.798380726580504,-86.2304489327841
39.79839072704982,-86.2304489030109
39.798400727505566,-86.2304488732311
39.798410727947775,-86.23044884344469
39.79842072837647,-86.23044881365175
39.79843072879165,-86.23044878385225
39.798440729193345,-86.2304487540462
39.798450729581575,-86.23044872423361
39.79846072995635,-86.23044869441452
39.7984707303177,-86.2304486645889
39.79848073066565,-86.23044863475681
39.7984907310002,-86.23044860491824
39.79850073129726,-86.23044858506155
39.79851073160516,-86.23044855521006
39.798520731899735,-86.23044852535214
39.79853073218101,-86.2304484954878
39.79854073244898,-86.23044846561702
39.79855073270369,-86.23044843573983
39.798560732945155,-86.23044840585625
39.79857073317339,-86.23044837596628
39.79858073338843,-86.23044834606995
39.79859073359029,-86.23044831616724
39.79860073377898,-86.23044828625818
39.79861072400307,-86.23044825636617
39.79862072416538,-86.23044822644441
39.7986307243146,-86.23044819651632
39.798640724450756,-86.23044816658191
39.79865072457386,-86.23044813664123
39.79866072468395,-86.23044810669427
39.798670724781026,-86.23044807674104
39.79868072486514,-86.23044804678156
39.79869072491343,-86.23044802680482
39.79870072497172,-86.23044799683291
39.7987107250171,-86.23044796685475
39.7987207250496,-86.23044793687042
39.79873072506925,-86.23044790687989
39.79874072507606,-86.23044787688316
39.798750725070065,-86.23044784688028
39.798760725051274,-86.23044781687123
39.79877072501974,-86.23044778685603
39.798780724975465,-86.2304477568347
39.79879072491848,-86.23044772680726
39.79880072484882,-86.2304476967737
39.79881072476648,-86.23044766673404
39.79882072467153,-86.23044763668828
39.798830724563956,-86.23044760663645
39.79884072444381,-86.23044757657856
39.798850724311094,-86.23044754651463
39.798860724165856,-86.23044751644463
39.79887072398633,-86.23044749635812
39.79888072381616,-86.2304474662761
39.79889072363355,-86.23044743618809
39.7989007234385,-86.23044740609409
39.79891072323105,-86.23044737599407
39.79892072301123,-86.23044734588811
39.79893072277907,-86.23044731577619
39.798940722534574,-86.2304472856583
39.7989507222778,-86.23044725553447
39.79896072200876,-86.23044722540473
39.798970721727464,-86.23044719526905
39.79898072143397,-86.23044716512749
39.798990721128284,-86.23044713498003
39.79900072081044,-86.23044710482667
39.79901072048047,-86.23044707466745
39.799020720138394,-86.23044704450237
39.799030719784234,-86.23044701433143
39.79904071941804,-86.23044698415467
39.79905071903981,-86.23044695397208
39.79906071862887,-86.23044693377365
39.79907071822675,-86.23044690357945
39.799080717812686,-86.23044687337945
39.79909071738672,-86.23044684317367
39.79910071694886,-86.23044681296211
39.79911071649916,-86.23044678274479
39.79912071603762,-86.23044675252173
39.799130715564296,-86.23044672229291
39.7991407150792,-86.23044669205836
39.79915071458236,-86.2304466618181
39.79916071407382,-86.23044663157214
39.799170713553586,-86.23044660132045
39.799180713021705,-86.23044657106308
39.799190712478186,-86.23044654080005
39.799200711923085,-86.23044651053132
39.7992107113564,-86.23044648025696
39.79922071077819,-86.23044644997695
39.79923071018845,-86.23044641969129
39.799240709567435,-86.2304463993904
39.79925070895482,-86.23044636909353
39.79926070833078,-86.23044633879104
39.79927070797069,-86.23044616861647
39.79928070763708,-86.23044597845471
39.799290707271,-86.23044579827717
39.79930070691164,-86.2304456081029
39.79931070620856,-86.23044558776182
39.79932070549433,-86.23044556741526
39.79933070474962,-86.2304455570538
39.79934070399392,-86.2304455466869
39.79935069297771,-86.23044568619336
39.79936069187362,-86.23044584565693
39.79937069076012,-86.2304460051157
39.799380689637225,-86.23044616456967
39.7993906881991,-86.23044648387001
39.79940067675393,-86.23044682316656
39.79941066531971,-86.23044715246805
39.799420663838326,-86.23044748174618
39.79943065208444,-86.23044797089098
39.7994406303245,-86.23044848003228
39.79945061853774,-86.2304489791599
39.799460606744105,-86.23044947828359
39.79947058466199,-86.23045014726559
39.79948055259354,-86.23045082625346
39.79949053049948,-86.23045149522801
39.799500508380746,-86.23045217418965
39.79951046603308,-86.23045301303813
39.7995204336234,-86.23045386185515
39.79953039126528,-86.23045470069644
39.79954034888325,-86.23045554952495
39.79955029621758,-86.2304565682127
39.79956024356599,-86.23045757690608
39.799570190891295,-86.23045859558677
39.79958013821209,-86.2304596142639
39.79959006528868,-86.23046080281895
39.79959998239856,-86.23046199138889
39.799609909466966,-86.23046317993673
39.79961983653133,-86.23046436848098
39.79962974335271,-86.23046572690292
39.79963965017041,-86.23046708532117
39.79964954703972,-86.23046843376322
39.79965945383161,-86.23046980216486
39.799669330436615,-86.23047133047132
39.799679217001405,-86.2304728587555
39.79968909359941,-86.23047438705413
39.799698970175584,-86.23047592533966
39.799708816583355,-86.2304776135385
39.799718672933,-86.23047931170575
39.799728519315615,-86.23048100988707
39.79973837564034,-86.23048271803678
39.79974819181466,-86.23048458610812
39.79975800798554,-86.23048645417494
39.79976783411698,-86.23048832221907
39.79977765026286,-86.23049020026772
39.79978743624009,-86.23049222822799
39.79979722219562,-86.2304942661742
39.79980700814768,-86.23049630411556
39.799816794078126,-86.23049835204282
39.7998265398751,-86.23050054989882
39.79983628565019,-86.23050275774028
39.7998460414043,-86.23050495556765
39.79985578713581,-86.23050718338001
39.79986549275106,-86.23050955112919
39.799875208327094,-86.23051191885455
39.79988491393444,-86.23051428659234
39.799894619501615,-86.23051667430573
39.799904284933326,-86.23051921194534
39.79991396032579,-86.23052174956064
39.79992362574901,-86.23052428718785
39.799933281166616,-86.23052684480815
39.799942906412674,-86.23052955233514
39.79995253167221,-86.23053224986485
39.799962156909054,-86.23053495737837
39.79997177215781,-86.2305376748938
39.79998134725039,-86.23054055232302
39.799990922355946,-86.23054341975443
39.80000048749084,-86.23054628719667
39.80001006255001,-86.23054917459446
39.80001957753828,-86.23055221195008
39.80002910250468,-86.23055523928929
39.8000386274655,-86.23055826662066
39.80004814238241,-86.2305613339238
39.80005761721245,-86.23056452117571
39.80006708205223,-86.23056771842765
39.800076556851835,-86.23057091565295
39.800086011658735,-86.23057414287692
39.800095426358865,-86.23057750003838
39.80010484105217,-86.23058085719073
39.80011425573871,-86.23058421433393
39.800123650431395,-86.23058760147494
39.80013300501546,-86.23059111855174
39.80014235959203,-86.23059463561877
39.80015171414296,-86.23059816266611
39.80016105868358,-86.23060170970203
39.80017034318062,-86.23060538670833
39.80017963761777,-86.230609073676
39.80018893206499,-86.2306127506431
39.800198206497775,-86.23061646759619
39.80020743086949,-86.23062030450964
39.800216665199024,-86.23062414139362
39.800225889552884,-86.2306279782846
39.80023510385783,-86.23063185514228
39.80024425813258,-86.23063585197676
39.800253422364506,-86.23063984878098
39.80026257661977,-86.23064384559154
39.80027172082494,-86.2306478823676
39.800280814982834,-86.2306520291106
39.80028989914471,-86.23065618584896
39.80029899326323,-86.23066034255619
39.80030805739603,-86.2306645392645
39.80031707147915,-86.23066884593791
39.800326095518166,-86.2306731525794
39.80033510957855,-86.2306774592258
39.80034410360051,-86.2306818158433
39.800353047570404,-86.23068628242402
39.80036198157906,-86.23069073901941
39.800370925524454,-86.23069520557145
39.80037983948089,-86.23069971212236
39.80038870338281,-86.2307043286346
39.80039756727153,-86.23070894513168
39.800406431147145,-86.2307135616136
39.80041526501353,-86.23071822808251
39.80042404884147,-86.23072299452151
39.80043283265531,-86.23072776094453
39.800441616436444,-86.2307325373407
39.800450370243944,-86.23073734374422
39.800459064005274,-86.23074227011294
39.800467767738105,-86.23074718645698
39.80047646148803,-86.23075210280288
39.8004851351931,-86.23075706911435
39.80049374886796,-86.23076214539985
39.80050236254555,-86.23076721167863
39.8005109662391,-86.2307722779585
39.80051954988606,-86.23077739420246
39.800528073518905,-86.23078261042963
39.800536597134666,-86.23078782663814
39.80054512073342,-86.23079304282797
39.80055361431567,-86.23079830899931
39.80056204790005,-86.23080366516324
39.80057048144734,-86.23080903129625
39.80057891499564,-86.23081438742105
39.800587308538155,-86.23081980353355
39.800595652048436,-86.23082530961771
39.80060398557123,-86.23083081570051
39.800612329043304,-86.2308363217436
39.80062063252665,-86.23084187778444
39.800628875987535,-86.23084753380252
39.80063711944744,-86.23085317981082
39.8006453628872,-86.23085882579763
39.80065356631687,-86.23086453176897
39.80066170975988,-86.23087031773925
39.80066985318162,-86.23087610368711
39.80067799656271,-86.23088189960049
39.800686099950916,-86.23088774550878
39.80069414334983,-86.23089367141425
39.80070218672637,-86.2308995972963
39.80071023008059,-86.23090552315487
39.80071829338907,-86.23091142897519
39.80072639664845,-86.23091728475494
39.800734489917666,-86.23092314053092
39.80074258316545,-86.23092899628344
39.8007506464067,-86.2309348920218
39.80075863964723,-86.23094088774965
39.80076663286514,-86.23094688345306
39.800774636029374,-86.23095287911214
39.800782609224875,-86.23095889478078
39.80079050242801,-86.230965020444
39.80079839558757,-86.23097115606903
39.800806278774466,-86.23097728170117
39.800814171886735,-86.2309834172749
39.80082195505661,-86.23098968287515
39.80082973822168,-86.23099593846182
39.80083752134191,-86.23100220400892
39.800845304437395,-86.23100846952926
39.800852997544894,-86.23101485504664
39.80086067066822,-86.2310212505636
39.80086835373467,-86.23102764603259
39.800876026806144,-86.23103404149394
39.80088361989581,-86.23104053695631
39.80089118299021,-86.2310470624109
39.80089874605749,-86.23105358783663
39.80090631906682,-86.23106011321298
39.80091381213208,-86.23106671861518
39.80092126519023,-86.23107337400158
39.800928718220064,-86.23108002935795
39.8009361712216,-86.23108668468416
39.800943564255796,-86.2310934000209
39.80095090727025,-86.23110018533306
39.800958240306635,-86.23110696064865
39.80096558326205,-86.23111374589821
39.80097287625844,-86.2311205711639
39.80098009927323,-86.23112747643054
39.80098732225728,-86.2311343816648
39.80099454521061,-86.23114128686652
39.80100173816239,-86.23114822205544
39.80100884117016,-86.23115524727093
39.801015944145966,-86.23116227245286
39.8010230470687,-86.23116930758653
39.801030139990075,-86.2311763427073
39.80103711301403,-86.23118348788707
39.80104409595285,-86.2311906429961
39.801051078879674,-86.23119778808483
39.801058061773304,-86.23120493313837
39.80106492474454,-86.23121219823393
39.80107177771191,-86.23121946331483
39.80107864061415,-86.23122672833803
39.80108549351252,-86.23123399334622
39.801092246466546,-86.23124135838138
39.80109897940291,-86.23124874339194
39.80110571230342,-86.23125612836485
39.80111244518985,-86.23126350331536
39.801119088119734,-86.23127096828439
39.80112570103912,-86.23127846323358
39.801132303952,-86.2312859581657
39.80113890682775,-86.23129345305871
39.80114543972646,-86.23130101795563
39.80115192265196,-86.2313086228593
39.801158395547525,-86.23131623772882
39.80116486842672,-86.23132384257381
39.801171291309274,-86.23133149740852
39.80117763426391,-86.23133921228296
39.80118397715641,-86.23134693709952
39.80119033000078,-86.23135465186806
39.801196632891,-86.23136239665723
39.801202845836436,-86.23137022147418
39.80120905874071,-86.23137804624807
39.80121527158111,-86.23138588096185
39.80122146444141,-86.23139371567727
39.801227537400415,-86.23140165045288
39.801233620309006,-86.23140957517819
39.80123969318281,-86.23141750986451
39.80124576601387,-86.23142544450569
39.80125170897083,-86.23143347922797
39.80125765188383,-86.23144151390429
39.80126359477593,-86.2314495385517
39.80126953760078,-86.23145757313509
39.80127535057136,-86.23146569781534
39.80128115350406,-86.23147383245382
39.80128695639127,-86.23148196704447
39.80129275923291,-86.23149010158694
39.80129846217177,-86.2314983061902
39.80130412511644,-86.23150654078465
39.80130978803785,-86.23151476534794
39.80131545088853,-86.23152299984328
39.80132102382658,-86.23153129439243
39.801326546799274,-86.23153961895498
39.80133206972361,-86.23154794346665
39.80133758260629,-86.23155627793234
39.8013430355533,-86.2315646424345
39.80134841852249,-86.23157306694046
39.801353791472664,-86.23158149141803
39.801359174366134,-86.23158990583741
39.801364497297705,-86.23159836027294
39.80136973031067,-86.23160687475905
39.80137496329678,-86.23161537921042
39.801380206175715,-86.23162389356305
39.801385399108696,-86.23163242794465
39.801390492151654,-86.23164102240008
39.801395575147986,-86.23164962680472
39.801400668084945,-86.23165822114802
39.801405740980854,-86.2316668354443
39.801410674083876,-86.23167551989327
39.801415617101256,-86.23168420425962
39.801420560063924,-86.23169288856788
39.801425502971654,-86.23170157281744
39.80143029609006,-86.23171033722413
39.801435089152505,-86.23171910157166
39.801439882133046,-86.23172787583839
39.80144466511407,-86.23173664009136
39.80144933820337,-86.23174547441911
39.80145397130916,-86.23175432874663
39.801458614351496,-86.23176317300798
39.80146325733569,-86.23177201720712
39.80146779045158,-86.23178092150118
39.80147227358754,-86.23178985579808
39.8014767666586,-86.23179878002703
39.801481259669806,-86.23180770419181
39.80148565280516,-86.23181667844621
39.801489995985264,-86.23182567272426
39.801494329109275,-86.23183467694125
39.8014986621717,-86.23184368109216
39.80150293528258,-86.2318527152697
39.80150710854203,-86.23186178955905
39.80151129170671,-86.23187086375414
39.80151547480811,-86.2318799378812
39.801519697772335,-86.23188899187667
39.801524030456896,-86.23189799561753
