39.801552107473846,-86.23187009584683
39.80155659997851,-86.23187901936407
39.80156109242233,-86.23188794281113
39.80156558480502,-86.23189686618727
39.801569917433945,-86.23190585976036
39.80157425994225,-86.23191486321092
39.80157860238778,-86.23192386658882
39.80158294479769,-86.2319328599174
39.80158725718295,-86.23194187320611
39.80159144971357,-86.2319509466051
39.80159563223864,-86.23196000998145
39.80159982463985,-86.2319690832298
39.801604007007114,-86.2319781564294
39.80160814937819,-86.23198724961371
39.80161218188778,-86.23199639290354
39.801616214358845,-86.23200552614058
39.801620246734515,-86.23201466927318
39.80162427904259,-86.23202381232574
39.801628231449236,-86.23203298544833
39.80163211392228,-86.23204218861241
39.80163599629742,-86.23205140166854
39.80163986866345,-86.23206060469712
39.801643750927944,-86.23206980761329
39.80164752332521,-86.23207906063159
39.8016512457516,-86.23208833365743
39.801654968106334,-86.23209760659776
39.80165869038895,-86.23210687945154
39.801662412598986,-86.23211615221767
39.8016660050021,-86.23212547514325
39.80166956739749,-86.23213480804195
39.80167312971869,-86.23214414085126
39.80167669196517,-86.2321534735701
39.80168025413644,-86.23216280619722
39.80168366653159,-86.2321721990149
39.80168706891291,-86.23218158179935
39.801690471186895,-86.23219097446143
39.80169388335109,-86.23220036699789
39.80169726550316,-86.23220976950114
39.80170050787424,-86.23221922219273
39.80170375019714,-86.23222866481731
39.801707002376595,-86.2322381172825
39.80171024450789,-86.23224756967922
39.8017134466566,-86.23225703207058
39.80171652898785,-86.23226653461737
39.80171961123683,-86.23227603706256
39.801722693402866,-86.23228553940469
39.801725785452554,-86.23229504161014
39.80172878764847,-86.23230456393641
39.80173171989232,-86.23231411628755
39.801734642083495,-86.23232366856429
39.801737564188485,-86.23233322073271
39.80174048620656,-86.23234277279126
39.801743348269326,-86.23235234487056
39.8017461803099,-86.2323619269039
39.80174901226137,-86.23237150882368
39.801751844122954,-86.23238109062815
39.80175467589389,-86.23239067231562
39.801757497606744,-86.23240025391816
39.8017603092609,-86.23240983543442
39.80176297115322,-86.23241946716696
39.801765632986275,-86.23242908881319
39.80176830465714,-86.23243872026664
39.80177096626623,-86.23244835162912
39.80177362781401,-86.23245797290036
39.80177628923011,-86.2324676040066
39.80177885081584,-86.23247725526004
39.8017813524356,-86.2324869265206
39.80178384398997,-86.23249659768435
39.80178634537458,-86.23250627864068
39.80178883672758,-86.23251594953345
39.80179133794452,-86.23252562025155
39.801793819126694,-86.23253529090097
39.80179615057211,-86.23254500179875
39.80179848187637,-86.23255472251515
39.80180080314581,-86.23256443316252
39.801803134274394,-86.23257414362617
39.80180546525815,-86.2325838639
39.80180779617024,-86.2325935740615
39.80181002724275,-86.23260330436226
39.80181218833363,-86.23261306464876
39.801814349350536,-86.23262281481983
39.801816510254774,-86.2326325648318
39.80181867104517,-86.23264231468184
39.80182083172058,-86.23265206436706
39.80182298227592,-86.23266182388014
39.801824973194734,-86.23267160375929
39.80182696395651,-86.2326813934254
39.80182895459876,-86.23269118291851
39.80183094512023,-86.23270097223543
39.801832935519634,-86.23271076137286
39.801834925835806,-86.2327205403731
39.801836836189175,-86.23273034937237
39.801838656694294,-86.23274016850226
39.80184047707269,-86.23274998744388
39.80184229732293,-86.23275980619353
39.80184411744362,-86.23276962474749
39.80184593743332,-86.23277944310193
39.801847757248865,-86.23278927120411
39.801849407453204,-86.23279911971287
39.80185105752267,-86.23280896801539
39.80185270745569,-86.2328188161075
39.80185435725068,-86.23282866398489
39.80185600690607,-86.2328385116432
39.80185765642027,-86.2328483590779
39.80185923600056,-86.23285821653639
39.80186071571027,-86.23286809409596
39.801862195274126,-86.23287797142332
39.801863674690395,-86.23288784851349
39.8018651539573,-86.23289772536137
39.80186663307308,-86.23290760196174
39.801868112035976,-86.23291747830926
39.80186943133627,-86.23292737501146
39.801870740517,-86.2329372715018
39.80187204953985,-86.23294716772938
39.80187334843943,-86.23295706373455
39.80187465709412,-86.23296696935991
39.801875965631275,-86.23297686476268
39.801877204212595,-86.23298677014743
39.8018783429464,-86.23299668565399
39.801879481462876,-86.23300661080526
39.80188060989187,-86.23301652576535
39.80188174806173,-86.2330264503068
39.801882886103485,-86.23303636459595
39.80188401400389,-86.23304627861158
39.80188500214331,-86.23305621285633
39.80188597012412,-86.23306615680195
39.80188692800596,-86.23307609052434
39.801887895662986,-86.23308602384965
39.80188885316697,-86.23309595686943
39.8018898203903,-86.23310589940385
39.80189071772949,-86.23311583199168
39.80189151514022,-86.23312578457312
39.801892302387415,-86.23313573682044
39.80189308943121,-86.23314568867211
39.80189387632163,-86.23315563019206
39.801894672913704,-86.23316558116827
39.80189545933168,-86.23317553176878
39.80189610600352,-86.23318549260429
39.80189672256966,-86.23319545315816
39.80189733891538,-86.23320541325775
39.801897955037795,-86.23321537289021
39.80189858089677,-86.23322533198699
39.80189919656396,-86.23323529064444
39.80189976218525,-86.23324524907349
39.801900197998286,-86.23325521763061
39.80190064353467,-86.23326518560386
39.801901088828494,-86.2332751530333
39.80190153387669,-86.23328511990256
39.8019019786763,-86.23329508619459
39.80190241326135,-86.23330505195005
39.80190272803431,-86.23331501779785
39.801903002636216,-86.23332499316521
39.8019032670708,-86.23333495804708
39.80190354114273,-86.23334493211267
39.801903804981535,-86.23335490555505
39.801904078571916,-86.2333648683329
39.80190430200833,-86.23337484058787
39.80190439563611,-86.23338481289358
39.801904498942655,-86.23339478437354
39.80190459199735,-86.23340475512504
39.80190468476134,-86.23341472505925
39.80190477723218,-86.23342469414774
39.80190487937234,-86.23343466229753
39.801904851673214,-86.23344463037058
39.80190477384512,-86.23345459783555
39.80190470573891,-86.23346455439663
39.80190462729376,-86.23347451990936
39.80190454853762,-86.23348448439054
39.80190447943573,-86.233494447736
39.80190440005612,-86.23350441003662
39.80190432036489,-86.23351437118515
39.80190425033014,-86.23352433107144
39.801904170020045,-86.23353428978271
39.801904089404,-86.23354424720522
39.80190401845392,-86.23355420322224
39.80190393723848,-86.23356415791636
39.80190385573145,-86.2335741111668
39.801903783909836,-86.2335840628499
39.801903701843344,-86.23359401304235
39.801903629482474,-86.23360396154827
39.80190354689804,-86.23361390843966
39.80190346407443,-86.2336238535831
39.8019033910008,-86.23363379684288
39.801903307750536,-86.23364373828275
39.80190322431706,-86.23365367776147
39.801903150699715,-86.23366361513624
39.80190306697592,-86.23367355046098
39.801902983150725,-86.23368348358701
39.80190290923652,-86.23369341436491
39.80190282531667,-86.23370334283746
39.80190274141114,-86.23371326884934
39.8019026675487,-86.23372319224596
39.80190258382137,-86.23373311305775
39.801902500267815,-86.2337430311246
39.801902426937254,-86.2337529462893
39.801902343933655,-86.2337628585693
39.80190226131888,-86.23377276780305
39.801902189167144,-86.23378267383478
39.80190210759841,-86.23379257666953
39.80190203669289,-86.2338024761011
39.80190195658376,-86.23381237212716
39.80190187738241,-86.23382226459687
39.80190180921524,-86.23383215337299
39.80190173223916,-86.23384203844539
39.80190165660132,-86.23385191968262
39.80190159246468,-86.23386179697361
39.80190152001413,-86.23387167030667
39.80190144943527,-86.23388153958436
39.801901390928826,-86.23389140473809
39.801901324710194,-86.23390126576439
39.80190126100243,-86.23391112261872
39.80190121004069,-86.23392097529563
39.801901152069746,-86.23393082381291
39.80190109734293,-86.23394066820178
39.80190105611928,-86.23395050854363
39.80190100866582,-86.23396034489272
39.801900965250034,-86.23397017738039
39.801900936134324,-86.23398000619864
39.801900901592816,-86.2339898314526
39.80190087187997,-86.23399965339505
39.801900857229676,-86.23400947234691
39.80190083789934,-86.23401928847264
39.801900834070345,-86.23402910224213
39.801900825972496,-86.23403891385817
39.80190082375047,-86.23404872379314
39.80190083749593,-86.23405853258512
39.80190084737176,-86.23406834048026
39.801900863398146,-86.23407814806124
39.80190089539117,-86.23408794626253
39.801900923682695,-86.23409775473338
39.8019009580095,-86.23410756442811
39.80190100815245,-86.23411737602437
39.8019010540878,-86.23412718973955
39.80190110550934,-86.23413700622686
39.80190117202906,-86.23414682614138
39.80190123354498,-86.23415664961085
39.801901299599834,-86.23416647722858
39.80190137966548,-86.23417630956419
39.80190145360193,-86.23418614661635
39.801901530843544,-86.23419598886713
39.80190162077268,-86.23420583675619
39.80190170326336,-86.23421569013715
39.80190179751056,-86.234225549531
39.801901883425764,-86.23423541469884
39.80190197038618,-86.23424528589085
39.80190206775208,-86.234255163305
39.80190215552361,-86.23426504658636
39.801902243108216,-86.23427493585852
39.80190233991272,-86.23428483119713
39.80190242604785,-86.23429473216973
39.80190251098039,-86.23430463880149
39.80190260418705,-86.23431455107752
39.801902685892024,-86.234324468529
39.80190276563335,-86.23433439111446
39.80190285296454,-86.23434431876113
39.80190292821165,-86.23435425099937
39.80190300098299,-86.23436418774953
39.801903080904125,-86.23437412890839
39.80190314838336,-86.23438407403145
39.801903213090576,-86.2343940230226
39.80190328471265,-86.2344039757681
39.80190334371795,-86.23441393186474
39.80190340957253,-86.23442389130076
39.80190346277302,-86.23443385370518
39.80190351306586,-86.23444381898331
39.801903570212126,-86.23445378702932
39.801903614735544,-86.2344637575229
39.8019036564137,-86.23447373037861
39.801903705037326,-86.2344837055022
39.80190374114216,-86.23449368262295
39.80190377452817,-86.23450366166665
39.80190381500717,-86.23451364255169
39.80190384311565,-86.23452362505337
39.80190386866929,-86.23453360910855
39.801903901494605,-86.23454359464779
39.80190392212084,-86.23455358148745
39.801903940374636,-86.23456356957436
39.801903966092645,-86.23457355884989
39.80190397979156,-86.23458354916617
39.80190399130568,-86.23459354047853
39.80190401047868,-86.23460353273738
39.8019040178114,-86.23461352582557
39.801904032930146,-86.23462351972438
39.80190403632406,-86.23463351433446
39.80190403783581,-86.2346435096218
39.80190404731665,-86.23465350554832
39.80190404523739,-86.23466350203788
39.801904041444246,-86.23467349906103
39.80190404579157,-86.2346834965847
39.801904038731585,-86.23469349455212
39.80190403010799,-86.23470348293756
39.80190402978996,-86.23471348171135
39.80190401820448,-86.23472348083325
39.80190400520332,-86.23473348027991
39.801904000645735,-86.23474348002497
39.80190398494776,-86.23475348004149
39.80190396796363,-86.23476348030793
39.80190395955479,-86.23477348080019
39.80190394012021,-86.23478348150256
39.801903919516576,-86.23479348239482
39.80190390760743,-86.23480348345447
39.80190388477559,-86.23481348467519
39.80190387071121,-86.2348234860309
39.80190384578682,-86.23483348752062
39.801903819863135,-86.23484348912547
39.80190380280729,-86.23485349082472
39.801903774977205,-86.2348634926243
39.801903746236036,-86.23487349450576
39.80190372645312,-86.23488349644909
39.80190369597263,-86.23489349846588
39.80190366466022,-86.23490350053798
39.80190364238744,-86.23491350264587
39.801903609485606,-86.23492350480586
39.801903575822884,-86.234933507
39.80190355127303,-86.234943509209
39.80190351615538,-86.23495351145323
39.80190348034058,-86.23496351371469
39.80190345370464,-86.23497351597445
39.80190341655565,-86.234983518256
39.80190337876677,-86.23499352054141
39.80190335021623,-86.23500352281192
39.801903311201634,-86.2350135250937
39.80190328146177,-86.23502352735335
39.801903241287626,-86.23503352961855
39.801903200556445,-86.23504353187136
39.801903169150194,-86.23505353409314
39.801903127350435,-86.23506353631353
39.80190308503684,-86.23507353851453
39.80190305209358,-86.23508354067759
39.801903008793396,-86.23509354283391
39.801902965018336,-86.23510354496544
39.80190293065475,-86.23511354705374
39.80190288596709,-86.23512354913122
39.80190284083975,-86.23513355117981
39.80190280516121,-86.23514355318116
39.80190275918815,-86.23515355516867
39.801902712807255,-86.23516355712424
39.80190267590907,-86.2351735590296
39.80190262874299,-86.23518356091894
39.80190258119791,-86.23519356277416
39.80190254316642,-86.23520356457708
39.801902494891046,-86.2352135663624
39.801902456148305,-86.23522356809444
39.80190240717638,-86.23523356980817
39.801902357867725,-86.23524357148564
39.8019023181182,-86.23525357310879
39.80190226815977,-86.23526357471295
39.80190221788694,-86.23527357628019
39.80190217719748,-86.23528357779261
39.80190212631747,-86.23529357928572
39.8019020751434,-86.23530358074167
39.801902033574905,-86.23531358214268
39.801901981832486,-86.23532358352435
39.80190192983236,-86.23533357487193
39.80190188744038,-86.23534357616177
39.80190183488957,-86.23535357743249
39.80190178208025,-86.23536357866644
39.80190173891557,-86.23537357984607
39.80190168560579,-86.23538358100699
39.80190163205304,-86.23539358213164
39.80190158816215,-86.23540358320265
39.80190153413866,-86.23541358425547
39.801901479886425,-86.23542358527268
39.80190143531194,-86.23543358623711
39.80190138061622,-86.23544358718395
39.80190133560815,-86.23545358807864
39.80190128048587,-86.23546358895621
39.80190122515605,-86.23547358979957
39.801901179527775,-86.2354835905918
39.801901123795076,-86.23549359136769
39.80190106786621,-86.23550359211029
39.80190102165176,-86.23551359280286
39.80190096534182,-86.23552359347991
39.80190090884619,-86.23553359412466
39.80190086207691,-86.2355435947206
39.80190080522033,-86.2355535953018
39.80190074818772,-86.23556359585174
39.80190070089253,-86.23557359635412
39.80190064351753,-86.23558359684263
39.801900585975446,-86.23559359730092
39.80190053818108,-86.23560359771291
39.80190048031376,-86.23561359811191
39.80190042228763,-86.23562359848178
39.8019003740188,-86.23563359880661
39.801900315683326,-86.23564359911933
39.80190026711118,-86.2356535993879
39.80190020847629,-86.23566359964495
39.80190014969505,-86.23567359987466
39.80190010068566,-86.2356836000615
39.801900041619014,-86.23569360023768
39.80189998241277,-86.23570360038761
39.80189993298634,-86.23571360049601
39.80189987350771,-86.23572360059458
39.80189981389575,-86.23573360066796
39.80189976407107,-86.23574360070113
39.801899704198824,-86.2357536007253
39.8018996441991,-86.23576360072535
39.80189959399362,-86.23577360068647
39.80189953374488,-86.23578360063942
39.80189947337411,-86.23579360056931
39.801899422804105,-86.23580360046157
39.80189936219481,-86.23581360034645
39.801899301468545,-86.23582360020927
39.8018992505492,-86.23583360003576
39.80189918959422,-86.23584359985564
39.801899138450025,-86.23585359964001
39.80189907727247,-86.23586359941827
39.80189901598569,-86.23587359917619
39.80189896451524,-86.23588359889985
39.80189890301463,-86.23589359861815
39.80189884140903,-86.23590359831708
39.80189878962497,-86.23591359798297
39.80189872781373,-86.23592359764424
39.80189866590146,-86.23593359728713
39.80189861381565,-86.23594359689818
39.80189855170541,-86.23595359650528
39.80189848951144,-86.23596358609748
39.8018984371349,-86.2359735856565
39.80189837473649,-86.23598358521225
39.80189831224424,-86.23599358475148
39.80189825958748,-86.23600358426127
39.80189819691121,-86.23601358376845
39.80189813414439,-86.23602358325999
39.80189808121718,-86.23603358272325
39.80189801827267,-86.23604358218455
39.80189796517042,-86.23605358161831
39.80189790205225,-86.2360635810505
39.80189783884853,-86.23607358046853
39.80189778549087,-86.23608357986015
39.80189772211922,-86.23609357925082
39.80189765866483,-86.2361035786282
39.80189760506007,-86.23611357798023
39.80189754144313,-86.23612357733191
39.801897477746074,-86.23613357667112
39.801897423902055,-86.23614357598609
39.801897360047555,-86.23615357530127
39.8018972961154,-86.23616357460477
39.801896894392115,-86.23617356430023
39.801896492562605,-86.23618356397733
39.801896080717775,-86.23619355365224
39.80189566878,-86.23620354331126
39.801895256750264,-86.23621353295466
39.80189476515382,-86.2362235226746
39.801894184062014,-86.23623350248327
39.801893612807234,-86.23624348226359
39.8018930315095,-86.2362534720366
39.80189245012727,-86.23626345179511
39.80189186865022,-86.23627343153734
39.80189112810298,-86.23628341144192
39.80189037752968,-86.23629338134198
39.80188962685598,-86.2363033512246
39.80188888601977,-86.23631332107902
39.80188813514877,-86.23632329092747
39.80188731461966,-86.23633326083548
39.80188639462669,-86.2363432208367
39.80188548446802,-86.23635318080912
39.80188456428024,-86.23636313077647
39.80188364398039,-86.23637309072436
39.80188272358033,-86.23638305065485
39.801881663960465,-86.23639299072092
39.80188057441895,-86.2364029308006
39.80187948477233,-86.23641287086203
39.8018783950217,-86.23642281090538
39.801877305168155,-86.23643275093086
39.80187616551343,-86.23644269099091
39.80187490649542,-86.23645261116182
39.801873647369895,-86.23646253131415
39.801872398078515,-86.23647245143763
39.80187113874151,-86.23648237155325
39.80186987930028,-86.23649229165073
39.801868490530595,-86.23650220186553
39.80186707184936,-86.23651209209602
39.801865643108165,-86.23652199231624
39.80186421425958,-86.23653189251787
39.8018627853047,-86.23654179270105
39.80186132642793,-86.23655168289808
39.801859728271246,-86.23656155322182
39.80185813994689,-86.23657142351652
39.80185654157083,-86.2365812938025
39.8018549430866,-86.23659116406976
39.80185335442859,-86.23660104430667
39.801851646372974,-86.23661089465034
39.80184987855564,-86.23662073503677
39.80184812056142,-86.23663058539245
39.801846362467806,-86.23664042573103
39.801844594321615,-86.23665026606076
39.80184280617882,-86.23666010639158
39.8018408787327,-86.23666991684728
39.80183895117475,-86.23667972728389
39.80183702349621,-86.2366895476997
39.80183509571786,-86.23669935809833
39.801833157885426,-86.23670916848793
39.80183113045389,-86.23671895895046
39.80182903330102,-86.23672873946423
39.80182693604599,-86.23673850996062
39.80182484861649,-86.23674829042643
39.801822751131155,-86.23675807088303
39.801820643600195,-86.2367678413322
39.80181837684245,-86.23677758192332
39.801816119918655,-86.23678732248554
39.80181385293621,-86.23679706303832
39.80181159579017,-86.2368068035623
39.80180932858717,-86.23681654407696
39.80180698171372,-86.23682626465352
39.801804555166584,-86.23683596529185
39.801802128507006,-86.236845665911
39.80179969178789,-86.23685536652064
39.801797264906334,-86.23686506710148
39.80179483791537,-86.23687476766325
39.80179225167621,-86.23688442836715
39.801789655375416,-86.23689408906147
39.80178706892105,-86.23690373972875
39.801784472397095,-86.23691340038465
39.80178187576296,-86.23692306102139
39.801779209402184,-86.23693269171163
39.80177645339387,-86.23694231247086
39.801773697282684,-86.23695192321269
39.801770941060035,-86.23696153393527
39.80176818472688,-86.23697114463864
39.80176542828418,-86.23698075532282
39.80176252251499,-86.23699032613884
39.80175960669248,-86.23699988694706
39.80175668079797,-86.23700945774374
39.801753764752895,-86.23701901851346
39.80175084859803,-86.23702857926392
39.80174786269521,-86.23703812006586
39.80174477718819,-86.23704764094799
39.801741701530126,-86.23705715180319
39.80173861580957,-86.23706666264867
39.80173552997878,-86.23707617347488
39.801732453990596,-86.2370856842722
39.80172922865161,-86.2370951552014
39.80172599325843,-86.23710461612282
39.80172274781155,-86.23711406703644
39.80171950224481,-86.23712352792883
39.80171625656865,-86.23713298880189
39.80171296103927,-86.23714242970736
39.80170955595711,-86.23715183070668
39.80170616071681,-86.23716123167713
39.80170275541331,-86.23717063263784
39.801699350000405,-86.23718003357918
39.80169594446936,-86.23718944449917
39.80169241944498,-86.23719879552678
39.80168885450524,-86.23720813657548
39.801685289455264,-86.23721747760484
39.801681724286325,-86.23722682861283
39.80167815901851,-86.2372361696034
39.801674563799466,-86.23724549060744
39.80167083910413,-86.23725477172525
39.801667114298716,-86.23726405282375
39.80166338938405,-86.23727333390285
39.80165966436098,-86.23728261496254
39.80165594918526,-86.23729189599308
39.801652114490786,-86.23730112713025
39.801648229921476,-86.23731034829842
39.80164435520804,-86.23731955943963
39.80164047042151,-86.23732878056896
39.80163659549275,-86.23733799167121
39.80163269059061,-86.23734720278296
39.801628656224764,-86.23735634401596
39.80162461178469,-86.2373654952372
39.80162057719259,-86.23737464642927
39.80161654250316,-86.23738378760399
39.801612507697776,-86.23739293875694
39.80160837327171,-86.2374020399984
39.80160417901911,-86.23741112128315
39.80159999461553,-86.2374202025387
39.80159580015838,-86.23742927378669
39.80159160558543,-86.23743835501286
39.80158745072528,-86.23744744617805
39.8015837635488,-86.23745673681975
39.80158006631293,-86.23746603744907
39.80157637895209,-86.23747532805095
39.80157268154267,-86.23748461864274
39.801568844695716,-86.2374938493643
39.80156498784029,-86.23750308008536
39.80156114084955,-86.23751231077674
39.8015572838185,-86.2375215314601
39.80155331719721,-86.23753071223936
39.80154930071162,-86.23753987305166
39.80154529409021,-86.23754903383423
39.80154127742712,-86.23755818460876
39.801537181033616,-86.23756730544767
39.80153300490782,-86.23757639635096
39.801528838645766,-86.23758548722452
39.80152466234079,-86.23759456809005
39.801520436167856,-86.23760362898858
39.80151611035118,-86.23761264997316
39.80151178444884,-86.23762166094004
39.80150745845177,-86.23763067188692
39.80150310249281,-86.23763967284516
39.80149861702766,-86.23764861392333
39.80149413147618,-86.23765754498383
39.80148964581958,-86.23766648602206
39.801485160068175,-86.23767542704029
39.80148052491534,-86.23768427820515
39.801475889656366,-86.23769313934781
39.801471254301546,-86.23770200047052
39.80146660890129,-86.23771085158535
39.801461853894644,-86.23771965279904
39.801457058980496,-86.23772842403895
39.80145226396998,-86.23773719525903
39.80144747881424,-86.23774597644704
39.80144259401809,-86.23775469772707
39.80143764939212,-86.23776338905309
39.801432704669494,-86.23777208035935
39.80142775985078,-86.23778077164579
39.80142275521117,-86.23778942298081
39.80141766086718,-86.237798034394
39.801412566436085,-86.23780663579
39.801407471908654,-86.23781523716626
39.801402347421785,-86.23782381855715
39.80139710337367,-86.23783233006372
39.80139185921861,-86.23784085154827
39.80138661497688,-86.2378493630157
39.801381370649054,-86.23785786446595
39.80137597688165,-86.23786628606491
39.801370592978664,-86.23787470763462
39.801365199017454,-86.23788312919471
39.80135981492193,-86.2378915507253
39.80135429134399,-86.23789989239586
39.80134875772695,-86.23790821406227
39.80134322400335,-86.23791654570671
39.801337690193655,-86.23792486733427
39.801332056726125,-86.23793312905792
39.801326383342904,-86.23794136081025
39.8013206999008,-86.23794959255335
39.80131502633505,-86.23795781426976
39.80130927301366,-86.23796599605785
39.801303449908076,-86.23797412791063
39.80129763667876,-86.23798224973702
39.80129181338074,-86.23799038155154
39.80128595017619,-86.23799847339818
39.8012799873074,-86.23800650534345
39.80127402435241,-86.2380145272726
39.801268061291424,-86.23802255917995
39.80126208819227,-86.23803057108393
39.80125598556753,-86.23803849312662
39.80124989282021,-86.23804640514327
39.80124379000379,-86.23805432714843
39.80123768709222,-86.2380622491346
39.801231464625864,-86.23807007125374
39.80122522214689,-86.2380778833778
39.801218989536224,-86.2380856954729
39.80121275682044,-86.2380935175462
39.80120641451126,-86.23810123974388
39.8012000422255,-86.23810895195717
39.80119367981911,-86.23811665414458
39.80118730735421,-86.2381243563237
39.80118085514453,-86.2381319985856
39.801174353071396,-86.23813959089654
39.80116785090366,-86.2381471831892
39.80116134864177,-86.23815477546339
39.801154796516514,-86.23816231778703
39.80114815468005,-86.23816980020577
39.801141522724414,-86.23817727259907
39.801134890664486,-86.23818475497096
39.80112822864888,-86.23819220736574
39.801121466987745,-86.23819956987715
39.80111470523289,-86.23820693237073
39.80110794338475,-86.23821429484627
39.801101171489435,-86.23822164731752
39.8010942800386,-86.23822888993514
39.801087398459664,-86.23823613252443
39.80108050682282,-86.23824337510666
39.80107361509357,-86.23825061767087
39.801066623727024,-86.2382577603587
39.80105960239347,-86.23826488306828
39.80105259093304,-86.2382720057495
39.80104557938078,-86.23827912841287
39.80103847814485,-86.23828616118759
39.80103134695294,-86.23829316398815
39.80102420571464,-86.23830015678584
39.80101707433984,-86.23830715955151
39.80100987319023,-86.23831409240132
39.80100262217516,-86.23832097530688
39.80099536111415,-86.23832784820996
39.80098810992846,-86.2383347210847
39.800980808866434,-86.23834155401208
39.80097343805117,-86.23834829703323
39.800966067134425,-86.2383550500339
39.80095868617256,-86.23836179303244
39.80095129516583,-86.23836852602872
39.800943804540424,-86.23837513916553
39.80093631382535,-86.23838175228587
39.800928823009656,-86.23838837538568
39.80092133211627,-86.23839498847234
39.800913731637245,-86.23840148171337
39.80090613106928,-86.23840797493818
39.80089853042412,-86.23841445815044
39.80089091972388,-86.23842094135746
39.80088322931514,-86.23842732467932
39.80087551891892,-86.2384336780201
39.80086779846787,-86.23844003135626
39.8008600878963,-86.23844638466453
39.80085230756032,-86.2384526580701
39.800844477370894,-86.23845887154252
39.80083665704994,-86.2384650949834
39.8008288266866,-86.23847130842405
39.800820956425845,-86.23847747191641
39.800813026368125,-86.23848355549723
39.80080509622414,-86.2384896390626
39.80079716600599,-86.23849571261657
39.800789215790694,-86.23850176618694
39.80078117591165,-86.23850770989624
39.80077313594713,-86.23851365359052
39.80076510587713,-86.23851958726196
39.800757065742594,-86.23852553092533
39.800748926024625,-86.23853132476017
39.800740786210106,-86.2385371285759
39.800732646311275,-86.23854293237672
39.80072450632841,-86.2385487361623
39.80071628667467,-86.23855441008942
39.800708047013245,-86.2385600740311
39.8006998172488,-86.23856572795074
39.80069157742085,-86.23857139186305
39.800683277834985,-86.23857694588607
39.80067493834226,-86.23858245996314
39.800666608735455,-86.23858797401383
39.80065826907802,-86.23859348806246
39.800649889551266,-86.2385989321803
39.80064146018692,-86.23860430638055
39.80063303075351,-86.23860967057212
39.80062460122637,-86.2386150447448
39.800616151743355,-86.23862036895345
39.80060762256764,-86.23862558330433
39.800599103267615,-86.23863080762449
39.800590583887285,-86.23863603193115
39.80058205448331,-86.23864123624709
39.800573445425556,-86.23864630072386
39.800564836275626,-86.23865137518281
39.80055622704641,-86.2386564496288
39.800547617738104,-86.23866152406156
39.80053891882104,-86.23866644867694
39.800530229794724,-86.23867137326735
39.800521530720914,-86.23867629785825
39.800512831569016,-86.23868122243643
39.80050432136763,-86.23868644658899
39.80049587076177,-86.23869178058551
39.80048742007825,-86.23869711456396
39.80047887976155,-86.23870231871481
39.800470339393755,-86.23870750285975
39.80046178900562,-86.23871266701187
39.800453158941394,-86.23871771132067
39.800444528800604,-86.23872275561311
39.80043586875355,-86.23872773996345
39.80042715890076,-86.2387326344164
39.80041843900233,-86.23873752886708
39.800409689225184,-86.2387423433893
39.8004008896166,-86.23874708800477
39.80039208994635,-86.23875182261156
39.800383240485445,-86.238756457331
39.80037436109374,-86.23876105210111
39.800365481641315,-86.23876563686353
39.80035654246986,-86.23877009177323
39.800347583311655,-86.23877452670969
39.80033863405041,-86.23877896161977
39.80032960517198,-86.23878323672645
39.800320576207405,-86.2387875218153
39.80031152728454,-86.23879176694523
39.8003024286025,-86.23879589220931
39.800293329848955,-86.23880001746288
39.800284191238795,-86.23880407280654
39.800275022770805,-86.2388080382407
39.80026585421844,-86.23881201365882
39.800256645866575,-86.23881587919615
39.800247407602846,-86.23881969480024
39.80023816928369,-86.23882350040272
39.8002288911811,-86.2388271861346
39.80021958313982,-86.23883084192208
39.800210285015204,-86.23883448769513
39.800200927210085,-86.23883798365043
39.80019156935196,-86.23884146960704
39.800182191513315,-86.23884493560044
39.80017277390995,-86.23884827173798
39.8001633562549,-86.23885159787827
39.80015391867827,-86.23885486408616
39.80014444128176,-86.23885804041349
39.80013496383487,-86.23886120674507
39.80012546651191,-86.23886428316914
39.80011593931333,-86.23886728968694
39.80010641206591,-86.2388702862106
39.8000968450314,-86.23887317287473
39.80008726803668,-86.23887600959137
39.800077690965004,-86.23887885630019
39.80006807418286,-86.23888154319224
39.800058447383144,-86.23888422010852
39.800048820552526,-86.23888687704198
39.80003915399988,-86.2388893841563
39.80002947741614,-86.238891891289
39.800019800833454,-86.23889435845719
39.80001009447361,-86.23889669578034
39.80000037806883,-86.23889904311552
39.79999065177162,-86.23890130054538
39.79998090559605,-86.23890347807861
39.79997115936402,-86.23890565561855
39.79996138332932,-86.23890772330489
39.79995159736002,-86.23890973106624
39.79994182130792,-86.23891173882069
39.799932005530835,-86.2389136067681
39.7999221897471,-86.2389154447524
39.79991237392581,-86.23891727275615
39.799902528371064,-86.23891895095221
39.79989268278039,-86.23892061917009
39.79988282722927,-86.238922247453
39.79987295187336,-86.2389237558914
39.79986307648337,-86.23892525435407
39.79985320115581,-86.2389266828972
39.79984329600653,-86.2389280215895
39.7998334007976,-86.23892935029245
39.799823495730195,-86.23893057912498
39.79981357076811,-86.23893174806703
39.799803655748455,-86.23893290702216
39.7997937209503,-86.23893393615818
39.79978378617297,-86.23893492535585
39.79977385135104,-86.23893591457573
39.79976389680434,-86.23893674401347
39.79975395220435,-86.23893756346973
39.79974399763885,-86.23893835299855
39.79973403329297,-86.23893900271574
39.799724068906244,-86.23893965246077
39.79971409460705,-86.23894024231423
39.79970413042759,-86.2389407222977
39.79969415623613,-86.23894120232882
